,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4495627415090502,0.5504372584909497,0.0463369350574373,-0.066420979056943,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4223996723996724,0.5776003276003275,-0.032145782145782065,0.012382936295979752,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.611019536019536,0.388980463980464,-0.005838701528356749,-0.014245342471148892,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5727187526625201,0.4272812473374798,-0.04413948488537256,0.02405544088586692,False,True,1,0,0,0,125.0,0,2656.153846153846,185.0,2.0,1.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4495627415090502,0.5504372584909497,0.0380401077641942,-0.05586195410747552,True,False,0,1,0,0,125.0,0,2531.153846153846,0.0,2.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5002040816326532,0.4997959183673469,-0.04525046382189224,0.025862269078247402,False,True,1,0,0,0,126.55769230769232,0,2671.6328846153847,140.4790384615385,3.0,2.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5997586319751267,0.4002413680248732,-0.01709960557276602,-0.0013650576779379864,False,False,0,0,0,0,0.0,0,2671.6328846153847,0.0,3.0,2.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.611019536019536,0.388980463980464,-0.04651471055580647,0.025344100344100395,False,True,0,1,0,0,126.55769230769232,0,2545.0751923076923,0.0,3.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6914504932407746,0.3085495067592254,0.021483496541104596,-0.0411008428911242,True,False,0,1,0,0,126.55769230769232,0,2418.5175,0.0,3.0,4.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.611019536019536,0.388980463980464,0.03474834957885797,-0.053497412125730726,True,False,0,1,0,0,126.55769230769232,0,2291.9598076923075,0.0,3.0,5.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5333009236752553,0.4666990763247448,0.05711044748477917,-0.07875546912980064,True,False,0,1,0,0,114.59799038461539,0,2177.361817307692,0.0,3.0,6.0
