,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.5731269343304708,0.4268730656695292,-0.056502695299158856,0.0377680073037705,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5729044727343673,0.4270955272656326,-0.030270130440235854,0.008685485424628492,False,False,0,0,0,0,0.0,0,2696.25,0.0,1.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4046818996415771,0.5953181003584229,-0.09036760530891791,0.0670162135659701,False,True,0,1,0,0,125.0,0,2571.25,0.0,1.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3751827485380117,0.6248172514619883,0.04514974523768173,-0.06654077322936969,True,False,0,1,0,0,125.0,0,2446.25,0.0,1.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5729044727343673,0.4270955272656326,-0.015572893520776732,-0.0039389554929880055,False,False,0,0,0,0,0.0,0,2446.25,0.0,1.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8580827067669172,0.1419172932330827,0.22171907040328087,-0.2412244692190246,True,False,1,0,0,0,122.3125,0,2516.1428571428573,69.89285714285714,2.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4773478835978836,0.5226521164021165,0.024859195815078228,-0.04631340083926283,True,False,0,1,0,0,122.3125,0,2393.8303571428573,0.0,2.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5176893311221669,0.4823106688778331,0.06106832655595684,-0.0829067224265147,True,False,1,0,0,0,122.3125,0,2539.3822321428574,145.551875,3.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3972222222222222,0.6027777777777779,-0.05120827105132042,0.031962327134001045,False,True,1,0,0,0,122.3125,0,2631.346517857143,91.96428571428571,4.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3751827485380117,0.6248172514619883,0.0665407732293698,-0.089468462823726,True,False,0,1,0,0,122.3125,0,2509.034017857143,0.0,4.0,4.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5176893311221669,0.4823106688778331,-0.006120192687356973,-0.017689331122166918,False,False,0,0,0,0,0.0,0,2509.034017857143,0.0,4.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7253846153846153,0.2746153846153846,-0.021450827653359372,-0.0016277093072673,False,False,0,0,0,0,0.0,0,2509.034017857143,0.0,4.0,4.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3751827485380117,0.6248172514619883,0.0462353801169591,-0.0693723509844949,True,False,0,1,0,0,125.45170089285716,0,2383.5823169642863,0.0,4.0,5.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5331985903814263,0.4668014096185738,-0.061943110023432,0.0448604813485316,False,True,1,0,0,0,125.45170089285716,0,2555.4511471875007,171.86883022321433,5.0,5.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5731269343304708,0.4268730656695292,0.017571378774915214,-0.038243213400238174,True,False,1,0,0,0,125.45170089285716,0,2655.8125079017864,100.36136071428574,6.0,5.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5383122267450625,0.4616877732549375,-0.02115913889370402,0.0008582801673798768,False,False,0,0,0,0,0.0,0,2655.8125079017864,0.0,6.0,5.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.407258064516129,0.592741935483871,-0.04523062326667637,0.02377641824249166,False,True,0,1,0,0,132.79062539508934,0,2523.0218825066972,0.0,6.0,6.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5729044727343673,0.4270955272656326,-0.04395376481352542,0.025489101562821415,False,True,1,0,0,0,132.79062539508934,0,2720.8799143453803,197.8580318386831,7.0,6.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5731269343304708,0.4268730656695292,-0.09792569724847655,0.079650843447307,False,True,0,1,0,0,132.79062539508934,0,2588.089288950291,0.0,7.0,7.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4046818996415771,0.5953181003584229,-0.03976254480286734,0.02085001525203989,False,True,0,1,0,0,132.79062539508934,0,2455.298663555202,0.0,7.0,8.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.500903342366757,0.499096657633243,-0.02739854442569578,0.004047152682748023,False,False,0,0,0,0,0.0,0,2455.298663555202,0.0,7.0,8.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5331985903814263,0.4668014096185738,-0.018370916345031185,-0.0004883100075944169,False,False,0,0,0,0,0.0,0,2455.298663555202,0.0,7.0,8.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4317129629629629,0.5682870370370371,0.021876897389192407,-0.04108796296296291,True,False,0,1,0,0,122.7649331777601,0,2332.5337303774418,0.0,7.0,9.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4046818996415771,0.5953181003584229,-0.0648016684335403,0.04374859363196548,False,True,1,0,0,0,122.7649331777601,0,2432.3426191398485,99.80888876240658,8.0,9.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5729044727343673,0.4270955272656326,-0.022237227670490967,0.0033667137063105868,False,False,0,0,0,0,0.0,0,2432.3426191398485,0.0,8.0,9.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7253846153846153,0.2746153846153846,0.006283491789109696,-0.030262664165103204,False,False,0,0,0,0,0.0,0,2432.3426191398485,0.0,8.0,9.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5729044727343673,0.4270955272656326,-0.05534831536972196,0.0379904688998739,False,True,1,0,0,0,121.61713095699243,0,2623.2815147423266,190.9388956024781,9.0,9.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5729044727343673,0.4270955272656326,0.011500963962437494,-0.0316200690646426,True,False,1,0,0,0,121.61713095699243,0,2718.294898302477,95.01338356015033,10.0,9.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7054545454545454,0.2945454545454545,0.10868035190615832,-0.1273954737245877,True,False,0,1,0,0,121.61713095699243,0,2596.677767345485,0.0,10.0,10.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7054545454545454,0.2945454545454545,0.00575484575484575,-0.025967365967365985,False,False,0,0,0,0,0.0,0,2596.677767345485,0.0,10.0,10.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5331985903814263,0.4668014096185738,-0.09505419772266299,0.07464454687347583,False,True,0,1,0,0,129.83388836727426,0,2466.843878978211,0.0,10.0,11.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3972222222222222,0.6027777777777779,-0.026506591337099816,0.007636077372919603,False,False,0,0,0,0,0.0,0,2466.843878978211,0.0,10.0,11.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4773478835978836,0.5226521164021165,0.05361907003856159,-0.07248958400274175,True,False,1,0,0,0,129.83388836727426,0,2643.417967157704,176.574088179493,11.0,11.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4536120278694536,0.5463879721305465,0.05520565336746158,-0.07482414908157475,True,False,1,0,0,0,129.83388836727426,0,2839.467138592288,196.04917143458414,12.0,11.0
34,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5331985903814263,0.4668014096185738,-0.08801353083069496,0.069976012793177,False,True,1,0,0,0,129.83388836727426,0,3036.8146489105447,197.34751031825687,13.0,11.0
35,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4046818996415771,0.5953181003584229,-0.07840988779803643,0.054033696688698174,False,True,1,0,0,0,151.84073244552724,0,3165.493235728788,128.67858681824342,14.0,11.0
36,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5331985903814263,0.4668014096185738,0.03319859038142625,-0.05700811419095003,True,False,1,0,0,0,151.84073244552724,0,3317.3339681743155,151.84073244552724,15.0,11.0
37,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5729044727343673,0.4270955272656326,-0.018932261959510255,-0.00025490008479467363,False,False,0,0,0,0,0.0,0,3317.3339681743155,0.0,15.0,11.0
38,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3909722222222222,0.6090277777777777,0.060939218921892246,-0.08041321601104212,True,False,0,1,0,0,151.84073244552724,0,3165.493235728788,0.0,15.0,12.0
39,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4046818996415771,0.5953181003584229,-0.04374859363196554,0.024502649714646108,False,True,0,1,0,0,151.84073244552724,0,3013.6525032832606,0.0,15.0,13.0
40,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5731269343304708,0.4268730656695292,-0.060572699369162875,0.0407726795691431,False,True,1,0,0,0,150.68262516416303,0,3253.2378772942798,239.58537401101924,16.0,13.0
41,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5269485903814262,0.4730514096185738,-0.010088446655610928,-0.01238548358530972,False,False,0,0,0,0,0.0,0,3253.2378772942798,0.0,16.0,13.0
42,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4536120278694536,0.5463879721305465,-0.003008976696756427,-0.01882941917380132,False,False,0,0,0,0,0.0,0,3253.2378772942798,0.0,16.0,13.0
43,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7054545454545454,0.2945454545454545,0.1136178107606679,-0.1346390948107687,True,False,1,0,0,0,150.68262516416303,0,3357.1569291316337,103.91905183735382,17.0,13.0
44,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5729044727343673,0.4270955272656326,-0.03183861026958523,0.012157767929532992,False,True,0,1,0,0,150.68262516416303,0,3206.4743039674704,0.0,17.0,14.0
45,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.4773478835978836,0.5226521164021165,0.0912474974974975,-0.11104751729751716,True,False,0,1,0,0,160.32371519837352,0,3046.150588769097,0.0,17.0,15.0
46,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5383122267450625,0.4616877732549375,0.06212175055458641,-0.08376677219960793,True,False,0,1,0,0,160.32371519837352,0,2885.8268735707234,0.0,17.0,16.0
47,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3972222222222222,0.6027777777777779,-0.061493374108053,0.04137426900584806,False,True,1,0,0,0,160.32371519837352,0,3011.0797760694527,125.25290249872931,18.0,16.0
48,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.500903342366757,0.499096657633243,-0.013659764429359456,-0.010707263935384403,False,False,0,0,0,0,0.0,0,3011.0797760694527,0.0,18.0,16.0
49,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5729044727343673,0.4270955272656326,-0.018932261959510255,-0.0020890220905905865,False,False,0,0,0,0,0.0,0,3011.0797760694527,0.0,18.0,16.0
50,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3751827485380117,0.6248172514619883,0.004812378167641407,-0.02430555555555558,False,False,0,0,0,0,0.0,0,3011.0797760694527,0.0,18.0,16.0
