,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6232034034724618,0.3767965965275382,-0.018373657459437753,-0.0019912822603405655,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6218996225076638,0.3781003774923361,-0.032079616246661447,0.014464013855972513,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6218996225076638,0.3781003774923361,0.05668223120331606,-0.07852062707387392,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4781236005373936,0.5218763994626063,0.050773173186966336,-0.06996033523127121,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5419287211740043,0.4580712788259958,-0.06437049142442097,0.04484813833012802,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3720464085270952,0.6279535914729047,-0.026359965974896815,0.006741470260783533,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4781236005373936,0.5218763994626063,0.023578145991939137,-0.04334099184174145,True,False,1,0,0,0,100.0,0,2120.0,120.0,1.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.467459264873058,0.532540735126942,-0.0020243032020593743,-0.019028771599515437,False,False,0,0,0,0,0.0,0,2120.0,0.0,1.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.434767585655052,0.5652324143449481,0.07113122201868843,-0.09230183223039434,True,False,0,1,0,0,100.0,0,2020.0,0.0,1.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.434767585655052,0.5652324143449481,0.04866719955466592,-0.06712052683152248,True,False,0,1,0,0,100.0,0,1920.0,0.0,1.0,6.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5104563621154382,0.4895436378845617,0.017845524677014613,-0.038758248907891146,True,False,1,0,0,0,96.0,0,2018.88,98.88,2.0,6.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4781236005373936,0.5218763994626063,0.013007321467626232,-0.03367915609294925,True,False,0,1,0,0,96.0,0,1922.88,0.0,2.0,7.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.725287356321839,0.2747126436781609,0.03297966401414676,-0.054234724742891705,True,False,1,0,0,0,96.0,0,1965.5466666666669,42.666666666666664,3.0,7.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4781236005373936,0.5218763994626063,0.013007321467626232,-0.03367915609294925,True,False,1,0,0,0,96.0,0,2075.9466666666667,110.39999999999999,4.0,7.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4781236005373936,0.5218763994626063,-0.038784612022992826,0.014487236901029932,False,True,0,1,0,0,96.0,0,1979.9466666666667,0.0,4.0,8.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5587855297157623,0.4412144702842376,-0.01568255539062069,-0.0012634058219571087,False,False,0,0,0,0,0.0,0,1979.9466666666667,0.0,4.0,8.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3250915750915751,0.6749084249084248,-0.14660653811597207,0.12535887535887524,False,True,0,1,0,0,98.99733333333334,0,1880.9493333333335,0.0,4.0,9.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4781236005373936,0.5218763994626063,0.043340991841741505,-0.06318584120129411,True,False,0,1,0,0,98.99733333333334,0,1781.9520000000002,0.0,4.0,10.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5784215450414328,0.4215784549585671,0.007606094397656027,-0.02485011647000429,False,False,0,0,0,0,0.0,0,1781.9520000000002,0.0,4.0,10.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5104563621154382,0.4895436378845617,-0.0349981833391072,0.013353161694085569,False,True,0,1,0,0,98.99733333333334,0,1682.954666666667,0.0,4.0,11.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6218996225076638,0.3781003774923361,0.052934105266284504,-0.07438831029046927,True,False,0,1,0,0,84.14773333333335,0,1598.8069333333337,0.0,4.0,12.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4781236005373936,0.5218763994626063,-0.0673309449171518,0.045685923272130224,False,True,0,1,0,0,84.14773333333335,0,1514.6592000000005,0.0,4.0,13.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5273131706571964,0.4726868293428036,-0.005397109716635318,-0.01750924908856888,False,False,0,0,0,0,0.0,0,1514.6592000000005,0.0,4.0,13.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4781236005373936,0.5218763994626063,0.06660096679253763,-0.0844228131358189,True,False,1,0,0,0,84.14773333333335,0,1634.990458666667,120.33125866666668,5.0,13.0
24,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6282999486389317,0.3717000513610683,-0.00405299253753888,-0.014400334739317788,False,False,0,0,0,0,0.0,0,1634.990458666667,0.0,5.0,13.0
25,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.434767585655052,0.5652324143449481,0.042610722909954046,-0.06163325729684299,True,False,0,1,0,0,81.74952293333337,0,1553.2409357333338,0.0,5.0,14.0
26,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4408471729800336,0.5591528270199664,-0.013698281565420856,-0.006064564284381402,False,False,0,0,0,0,0.0,0,1553.2409357333338,0.0,5.0,14.0
27,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4781236005373936,0.5218763994626063,0.043340991841741505,-0.06318584120129411,True,False,0,1,0,0,81.74952293333337,0,1471.4914128000005,0.0,5.0,15.0
28,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5613739118698967,0.4386260881301032,0.08060468110066593,-0.10265831553962157,True,False,0,1,0,0,81.74952293333337,0,1389.7418898666672,0.0,5.0,16.0
29,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5104563621154382,0.4895436378845617,-0.0017387598357813117,-0.022651484066657845,False,False,0,0,0,0,0.0,0,1389.7418898666672,0.0,5.0,16.0
30,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5273131706571964,0.4726868293428036,-0.03215819498157013,0.009723866379840684,False,False,0,0,0,0,0.0,0,1389.7418898666672,0.0,5.0,16.0
31,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.467459264873058,0.532540735126942,0.041927349979440975,-0.05929599956693554,True,False,0,1,0,0,69.48709449333336,0,1320.2547953733338,0.0,5.0,17.0
32,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6613112726148136,0.3386887273851863,-0.02812972117400625,0.00646281376392388,False,False,0,0,0,0,0.0,0,1320.2547953733338,0.0,5.0,17.0
33,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-228.0,206.0,0.6951219512195121,0.326797385620915,0.6827586206896552,0.3172413793103448,-0.012363330529856942,-0.009556006310570186,False,False,0,0,0,0,0.0,0,1320.2547953733338,0.0,5.0,17.0
34,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.537037037037037,0.4629629629629629,0.0824915824915825,-0.10225442834138487,True,False,0,1,0,0,69.48709449333336,0,1250.7677008800003,0.0,5.0,18.0
35,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5587855297157623,0.4412144702842376,0.009235980166212743,-0.030483642923309573,False,False,0,0,0,0,0.0,0,1250.7677008800003,0.0,5.0,18.0
36,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5419287211740043,0.4580712788259958,-0.023288670130343525,0.003525824280541323,False,False,0,0,0,0,0.0,0,1250.7677008800003,0.0,5.0,18.0
37,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5104563621154382,0.4895436378845617,-0.04509919344011737,0.024427358814794298,False,True,1,0,0,0,62.53838504400002,0,1322.6868436806003,71.91914280060003,6.0,18.0
38,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.833838160927185,0.166161839072815,0.09838842547744953,-0.12369323339095312,True,False,0,1,0,0,62.53838504400002,0,1260.1484586366003,0.0,6.0,19.0
39,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5587855297157623,0.4412144702842376,0.037254429237293496,-0.06127309190481717,True,False,1,0,0,0,62.53838504400002,0,1317.5231238145818,57.374665177981676,7.0,19.0
40,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3720464085270952,0.6279535914729047,-0.003893441096964878,-0.01743647944908111,False,False,0,0,0,0,0.0,0,1317.5231238145818,0.0,7.0,19.0
41,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5928462709284628,0.4071537290715373,0.004368904673318741,-0.02388075368708331,False,False,0,0,0,0,0.0,0,1317.5231238145818,0.0,7.0,19.0
42,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5968082300184647,0.4031917699815352,0.008330863763320706,-0.027842712777085388,False,False,0,0,0,0,0.0,0,1317.5231238145818,0.0,7.0,19.0
43,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6218996225076638,0.3781003774923361,-0.05342505281701149,0.03327279128543953,False,True,0,1,0,0,65.87615619072909,0,1251.6469676238528,0.0,7.0,20.0
44,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6218996225076638,0.3781003774923361,-0.08398273043351268,0.06164468128980449,False,True,1,0,0,0,65.87615619072909,0,1393.9394649958276,142.29249737197483,8.0,20.0
45,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.2953296703296704,0.7046703296703296,-0.02314166724994743,0.0005283178360100393,False,False,0,0,0,0,0.0,0,1393.9394649958276,0.0,8.0,20.0
46,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4602842809364548,0.5397157190635451,0.08149640214857601,-0.10057205072062758,True,False,0,1,0,0,69.69697324979138,0,1324.2424917460362,0.0,8.0,21.0
47,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6232034034724618,0.3767965965275382,-0.022186667449524022,0.0022647613215457385,False,False,0,0,0,0,0.0,0,1324.2424917460362,0.0,8.0,21.0
48,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6392064241851676,0.3607935758148323,-0.03611825113950773,0.015965989607935716,False,True,0,1,0,0,69.69697324979138,0,1254.5455184962448,0.0,8.0,22.0
49,6153,2022-07-29,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4781236005373936,0.5218763994626063,-0.0026456302318371705,-0.019408004207118412,False,False,0,0,0,0,0.0,0,1254.5455184962448,0.0,8.0,22.0
50,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5718954248366013,0.4281045751633986,0.0694078626475465,-0.09342652531507023,True,False,0,1,0,0,62.72727592481224,0,1191.8182425714326,0.0,8.0,23.0
51,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5104563621154382,0.4895436378845617,-0.06401172299094482,0.04509919344011726,False,True,1,0,0,0,62.72727592481224,0,1270.227337477448,78.4090949060153,9.0,23.0
52,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4709486166007905,0.5290513833992094,0.06111255102702001,-0.08032361660079057,True,False,0,1,0,0,62.72727592481224,0,1207.5000615526358,0.0,9.0,24.0
53,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.434767585655052,0.5652324143449481,0.07375675533014231,-0.09347065732740689,True,False,1,0,0,0,62.72727592481224,0,1318.5273399395535,111.02727838691767,10.0,24.0
54,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5419287211740043,0.4580712788259958,-0.013626834381551323,-0.007045000243771582,False,False,0,0,0,0,0.0,0,1318.5273399395535,0.0,10.0,24.0
55,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5273131706571964,0.4726868293428036,0.02236267560769145,-0.04654393988796568,True,False,1,0,0,0,65.92636699697768,0,1383.1610330738454,64.63369313429183,11.0,24.0
56,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6218996225076638,0.3781003774923361,-0.01967743842423575,-0.0021277593897930935,False,False,0,0,0,0,0.0,0,1383.1610330738454,0.0,11.0,24.0
57,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6433469705825053,0.3566530294174946,0.0401723674079022,-0.061757012423509505,True,False,0,1,0,0,65.92636699697768,0,1317.2346660768676,0.0,11.0,25.0
58,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5419287211740043,0.4580712788259958,0.0070450002437717485,-0.02973359922278468,False,False,0,0,0,0,0.0,0,1317.2346660768676,0.0,11.0,25.0
59,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.729914135932964,0.270085864067036,-0.0273674174650943,0.0034191974003693892,False,False,0,0,0,0,0.0,0,1317.2346660768676,0.0,11.0,25.0
60,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7241379310344828,0.2758620689655172,0.041598248494800205,-0.06197576887232059,True,False,1,0,0,0,65.86173330384338,0,1347.8680304042366,30.633364327369012,12.0,25.0
61,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.434767585655052,0.5652324143449481,0.05740909508901432,-0.0763446465869515,True,False,0,1,0,0,65.86173330384338,0,1282.006297100393,0.0,12.0,26.0
62,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6827586206896552,0.3172413793103448,0.025224374114312775,-0.046394984326018796,True,False,1,0,0,0,65.86173330384338,0,1316.3092831961449,34.30298609575176,13.0,26.0
63,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6218996225076638,0.3781003774923361,0.0187250193330607,-0.03856628917433058,True,False,0,1,0,0,65.86173330384338,0,1250.4475498923016,0.0,13.0,27.0
64,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.505564677978471,0.4944353220215289,-0.031472359058566046,0.008998428817645399,False,False,0,0,0,0,0.0,0,1250.4475498923016,0.0,13.0,27.0
65,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3250915750915751,0.6749084249084248,-0.03462065512425222,0.012746262746262671,False,True,0,1,0,0,62.522377494615085,0,1187.9251723976865,0.0,13.0,28.0
66,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5784215450414328,0.4215784549585671,-0.057942091322203515,0.03843669250645981,False,True,0,1,0,0,62.522377494615085,0,1125.4027949030715,0.0,13.0,29.0
67,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5672514619883041,0.4327485380116959,-0.052520401129566574,0.03274853801169586,False,True,0,1,0,0,62.522377494615085,0,1062.8804174084564,0.0,13.0,30.0
68,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4781236005373936,0.5218763994626063,-0.0003452989841374876,-0.021502595971183647,False,False,0,0,0,0,0.0,0,1062.8804174084564,0.0,13.0,30.0
69,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5928462709284628,0.4071537290715373,0.08065114897724324,-0.10504139287968223,True,False,0,1,0,0,62.522377494615085,0,1000.3580399138414,0.0,13.0,31.0
70,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.467459264873058,0.532540735126942,-0.02759024007743699,0.004238848334489176,False,False,0,0,0,0,0.0,0,1000.3580399138414,0.0,13.0,31.0
71,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5615647364996748,0.4384352635003253,-0.016494335230283097,-0.002093370860908106,False,False,0,0,0,0,0.0,0,1000.3580399138414,0.0,13.0,31.0
72,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.505564677978471,0.4944353220215289,-0.05965271332587674,0.039889867476074425,False,True,0,1,0,0,50.01790199569207,0,950.3401379181493,0.0,13.0,32.0
73,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4480221569166367,0.5519778430833633,-0.04217392151473576,0.01926756270953156,False,True,1,0,0,0,50.01790199569207,0,994.2154905459494,43.87535262780006,14.0,32.0
74,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6218996225076638,0.3781003774923361,0.01252462250766384,-0.0317356880814344,True,False,1,0,0,0,50.01790199569207,0,1026.2782482354955,32.0627576895462,15.0,32.0
75,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4408471729800336,0.5591528270199664,-0.07371593381608288,0.049348905451338965,False,True,0,1,0,0,51.31391241177478,0,974.9643358237207,0.0,15.0,33.0
76,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3720464085270952,0.6279535914729047,-0.01705864983866351,-0.0043993497035658136,False,False,0,0,0,0,0.0,0,974.9643358237207,0.0,15.0,33.0
77,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4480221569166367,0.5519778430833633,-0.006523297628817759,-0.013239548220984498,False,False,0,0,0,0,0.0,0,974.9643358237207,0.0,15.0,33.0
78,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5104563621154382,0.4895436378845617,-0.03292263331835177,0.011074738363030578,False,True,0,1,0,0,51.31391241177478,0,923.6504234119459,0.0,15.0,34.0
79,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6282999486389317,0.3717000513610683,0.04152308913479941,-0.06120038153936458,True,False,1,0,0,0,51.31391241177478,0,959.786981448407,36.13655803646111,16.0,34.0
80,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5587855297157623,0.4412144702842376,0.015406534281972362,-0.037254429237293496,True,False,1,0,0,0,47.98934907242035,0,1000.1141655428779,40.32718409447089,17.0,34.0
81,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4781236005373936,0.5218763994626063,0.04893905118117042,-0.06996033523127121,True,False,0,1,0,0,47.98934907242035,0,952.1248164704575,0.0,17.0,35.0
82,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.5836983348976258,0.4163016651023742,-0.08735429668132155,0.06665131545202463,False,True,0,1,0,0,47.98934907242035,0,904.1354673980371,0.0,17.0,36.0
83,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5587855297157623,0.4412144702842376,-0.05058947028423766,0.0330512049781152,False,True,1,0,0,0,47.98934907242035,0,973.7200235530466,69.58455615500951,18.0,36.0
84,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5718954248366013,0.4281045751633986,-0.002572660269781757,-0.016339869281045805,False,False,0,0,0,0,0.0,0,973.7200235530466,0.0,18.0,36.0
85,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6232034034724618,0.3767965965275382,-0.03433084310288059,0.01447775594782813,False,True,0,1,0,0,48.68600117765234,0,925.0340223753943,0.0,18.0,37.0
