,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5757002522235497,0.4242997477764502,-0.030598960374875528,0.009361988440350577,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.524537317961165,0.4754626820388349,-0.031018237594390596,0.010346402969067525,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5586969115825642,0.4413030884174357,0.017412507912839437,-0.0417886990221778,True,False,1,0,0,0,125.0,0,2749.6822033898306,105.9322033898305,2.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.550873003445036,0.449126996554964,-0.008598362193730558,-0.011702496532593587,False,False,0,0,0,0,0.0,0,2749.6822033898306,0.0,2.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4789719626168224,0.5210280373831776,0.024426508071367925,-0.04418935392117018,True,False,1,0,0,0,125.0,0,2899.6822033898306,150.0,3.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6114285714285714,0.3885714285714285,0.008253968253968291,-0.029838613269575598,False,False,0,0,0,0,0.0,0,2899.6822033898306,0.0,3.0,0.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5586969115825642,0.4413030884174357,0.028180479657681556,-0.05130774902098789,True,False,0,1,0,0,144.98411016949154,0,2754.698093220339,0.0,3.0,1.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6003174603174604,0.3996825396825397,-0.04880534670008352,0.0293121693121694,False,True,0,1,0,0,144.98411016949154,0,2609.7139830508477,0.0,3.0,2.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3651515151515151,0.6348484848484848,-0.009380320054477365,-0.010541586073501086,False,False,0,0,0,0,0.0,0,2609.7139830508477,0.0,3.0,2.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6003174603174604,0.3996825396825397,-0.1351322751322751,0.11314958839314149,False,True,0,1,0,0,144.98411016949154,0,2464.729872881356,0.0,3.0,3.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7082138705927935,0.2917861294072065,-0.010887253002712094,-0.013091919373281302,False,False,0,0,0,0,0.0,0,2464.729872881356,0.0,3.0,3.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6003174603174604,0.3996825396825397,-0.03604617604617599,0.016540777230432402,False,True,1,0,0,0,123.23649364406782,0,2663.1406276483053,198.4107547669492,4.0,3.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5586969115825642,0.4413030884174357,-0.03313982311131336,0.012118539061212519,False,True,0,1,0,0,123.23649364406782,0,2539.9041340042377,0.0,4.0,4.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.550873003445036,0.449126996554964,-0.044268696959822273,0.027186068284921816,False,True,0,1,0,0,123.23649364406782,0,2416.66764036017,0.0,4.0,5.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.550873003445036,0.449126996554964,0.003361691227841357,-0.02480665273413546,False,False,0,0,0,0,0.0,0,2416.66764036017,0.0,4.0,5.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5108506944444444,0.4891493055555556,-0.010680406034024426,-0.01333825663349919,False,False,0,0,0,0,0.0,0,2416.66764036017,0.0,4.0,5.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5108506944444444,0.4891493055555556,-0.07421154621945603,0.054366696859903474,False,True,1,0,0,0,120.8333820180085,0,2573.751036983581,157.08339662341106,5.0,5.0
