,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5563365051903115,0.4436634948096885,0.010881959735766111,-0.032526981380787634,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5348267649305711,0.4651732350694288,0.006524878138118306,-0.027437602368994785,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3379002463054187,0.6620997536945813,-0.07876642036124798,0.05892515051997815,False,True,1,0,0,0,125.0,0,2457.2368421052633,82.23684210526316,1.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5030487804878047,0.4969512195121953,-0.08372807901632762,0.06405078661176239,False,True,1,0,0,0,125.0,0,2620.9868421052633,163.75,2.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6046043417366946,0.3953956582633054,0.03013625663031161,-0.047082217842889296,True,False,0,1,0,0,125.0,0,2495.9868421052633,0.0,2.0,2.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8078817733990147,0.1921182266009852,0.03260087452261018,-0.051784212423405,True,False,1,0,0,0,124.79934210526318,0,2532.160564454615,36.17372234935165,3.0,2.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7153474544778893,0.2846525455221107,0.08299451330141872,-0.10144784057827538,True,False,1,0,0,0,124.79934210526318,0,2604.7183214925585,72.55775703794372,4.0,2.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5348267649305711,0.4651732350694288,-0.024644600708195408,0.0043437419818712075,False,False,0,0,0,0,0.0,0,2604.7183214925585,0.0,4.0,2.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7468317123489537,0.2531682876510462,0.09770890533140986,-0.11720208271932409,True,False,1,0,0,0,124.79934210526318,0,2672.1774253332414,67.4591038406828,5.0,2.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4343468408296504,0.5656531591703495,0.015936798988646306,-0.03752144400425361,True,False,1,0,0,0,124.79934210526318,0,2845.648510859557,173.47108552631582,6.0,2.0
