,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4915826911677534,0.5084173088322466,0.013113791646222284,-0.03496168660154342,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6437663978233408,0.3562336021766592,-0.0053564091942031045,-0.014136768193711069,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3972997572815534,0.6027002427184466,0.04518708122521542,-0.06507384366029101,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6926726085349324,0.3073273914650676,-0.042777126914803065,0.020794440175669393,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6187978687978689,0.3812021312021311,-0.05652680652680642,0.038736377777473574,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6943967327089856,0.3056032672910144,-0.0691966479056716,0.04450666154688909,False,True,1,0,0,0,100.0,0,2283.0,283.0,1.0,4.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.547608695652174,0.452391304347826,0.008438188739731567,-0.030700483091787523,False,False,0,0,0,0,0.0,0,2283.0,0.0,1.0,4.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5537370242214533,0.4462629757785467,-0.06312121332643938,0.0430371693269338,False,True,1,0,0,0,100.0,0,2431.0,148.0,2.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5756489886924672,0.4243510113075329,-0.11854061375401603,0.09540364288648029,False,True,0,1,0,0,100.0,0,2331.0,0.0,2.0,5.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.425834988941785,0.5741650110582149,0.06741204987368471,-0.08799715110394724,True,False,1,0,0,0,100.0,0,2510.0,179.0,3.0,5.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.547608695652174,0.452391304347826,-0.04086867060297006,0.021356821589205377,False,True,0,1,0,0,125.5,0,2384.5,0.0,3.0,6.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6926726085349324,0.3073273914650676,-0.0015169939115508013,-0.021619976955985,False,False,0,0,0,0,0.0,0,2384.5,0.0,3.0,6.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6524508028492092,0.3475491971507908,-0.0618349114365051,0.0389072218421489,False,True,0,1,0,0,125.5,0,2259.0,0.0,3.0,7.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5767773172617465,0.4232226827382535,-0.07720192149257876,0.05557562391472409,False,True,0,1,0,0,125.5,0,2133.5,0.0,3.0,8.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4927731673582296,0.5072268326417704,-0.007226832641770375,-0.01658269116775346,False,False,0,0,0,0,0.0,0,2133.5,0.0,3.0,8.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6093019227438075,0.3906980772561926,0.04983055710504092,-0.07013141583136501,True,False,0,1,0,0,106.67500000000001,0,2026.825,0.0,3.0,9.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5767773172617465,0.4232226827382535,-0.015059417432131017,-0.005961866617969713,False,False,0,0,0,0,0.0,0,2026.825,0.0,3.0,9.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5929535232383809,0.4070464767616191,0.00447615698323689,-0.023988005997001516,False,False,0,0,0,0,0.0,0,2026.825,0.0,3.0,9.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6104302513130868,0.3895697486869132,-0.11408765502300133,0.09283384364240288,False,True,0,1,0,0,106.67500000000001,0,1920.15,0.0,3.0,10.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5537370242214533,0.4462629757785467,-0.044656550075735435,0.02609490855165597,False,True,1,0,0,0,106.67500000000001,0,2067.3615,147.2115,4.0,10.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6926726085349324,0.3073273914650676,-0.0264285150605732,0.0024493426845798028,False,False,0,0,0,0,0.0,0,2067.3615,0.0,4.0,10.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4513176144244105,0.5486823855755895,0.04148154885063998,-0.06069261442441054,True,False,0,1,0,0,103.368075,0,1963.993425,0.0,4.0,11.0
