,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3882630813953488,0.6117369186046512,-0.023259552349507162,0.005437706006225951,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5400395400863639,0.4599604599136361,0.018508439607895055,-0.04252710227541867,True,False,1,0,0,0,125.0,0,2614.678899082569,114.67889908256882,1.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6451581027667984,0.3548418972332016,0.0743426521230216,-0.09358859604034103,True,False,1,0,0,0,125.0,0,2708.663861488584,93.98496240601503,2.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5726668680157052,0.4273331319842947,-0.005392203714252641,-0.011263359243775417,False,False,0,0,0,0,0.0,0,2708.663861488584,0.0,2.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4874833630674255,0.5125166369325744,0.002046469863542011,-0.02452040010446266,False,False,0,0,0,0,0.0,0,2708.663861488584,0.0,2.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4372768581629341,0.5627231418370658,-0.060235579648011184,0.03665679112616538,False,True,1,0,0,0,135.43319307442923,0,2830.675747141223,122.01188565263894,3.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3504025044722719,0.6495974955277282,0.017069171138938577,-0.03494509122306044,True,False,0,1,0,0,135.43319307442923,0,2695.2425540667937,0.0,3.0,1.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5400395400863639,0.4599604599136361,-0.05179719460751364,0.03077591055741291,False,True,1,0,0,0,135.43319307442923,0,2875.3687008557845,180.1261467889909,4.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6940617194424301,0.3059382805575699,0.027395052775763484,-0.044938912424886235,True,False,0,1,0,0,135.43319307442923,0,2739.935507781355,0.0,4.0,2.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.630709534368071,0.369290465631929,-0.040343097210876366,0.019640115981579442,False,True,0,1,0,0,135.43319307442923,0,2604.502314706926,0.0,4.0,3.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4874833630674255,0.5125166369325744,-0.04522691730640621,0.02232055850120196,False,True,1,0,0,0,130.2251157353463,0,2739.936435071686,135.43412036476016,5.0,3.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5616279069767443,0.4383720930232558,-0.059584214235376964,0.041546696197859,False,True,0,1,0,0,130.2251157353463,0,2609.71131933634,0.0,5.0,4.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5616279069767443,0.4383720930232558,0.016173361522198837,-0.035561556265843675,True,False,1,0,0,0,130.2251157353463,0,2718.232249115795,108.52092977945524,6.0,4.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4030639780198214,0.5969360219801786,-0.06863413518772576,0.04738647243062899,False,True,0,1,0,0,130.2251157353463,0,2588.007133380449,0.0,6.0,5.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5726668680157052,0.4273331319842947,-0.008923090143290624,-0.009348090723128921,False,False,0,0,0,0,0.0,0,2588.007133380449,0.0,6.0,5.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4874833630674255,0.5125166369325744,-0.0027127153639469603,-0.020193643441257292,False,False,0,0,0,0,0.0,0,2588.007133380449,0.0,6.0,5.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3882630813953488,0.6117369186046512,-0.0008419769704098856,-0.02061602257181938,False,False,0,0,0,0,0.0,0,2588.007133380449,0.0,6.0,5.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5726668680157052,0.4273331319842947,-0.06369676834793114,0.044191369532187386,False,True,0,1,0,0,129.40035666902244,0,2458.6067767114264,0.0,6.0,6.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5616279069767443,0.4383720930232558,0.037818383167220415,-0.061627906976744196,True,False,1,0,0,0,129.40035666902244,0,2576.243464592356,117.63668788092949,7.0,6.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5726668680157052,0.4273331319842947,-0.0018012170906778202,-0.01711131246014974,False,False,0,0,0,0,0.0,0,2576.243464592356,0.0,7.0,6.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5726668680157052,0.4273331319842947,-0.012395372648195235,-0.007449476711357428,False,False,0,0,0,0,0.0,0,2576.243464592356,0.0,7.0,6.0
