,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5344832180783734,0.4655167819216266,0.0017729377045416772,-0.024679296509745874,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3684210526315789,0.6315789473684211,0.023593466424682352,-0.0437457279562542,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5668435855561604,0.4331564144438396,-0.02665234940318917,0.0076244995502225965,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4314535394479293,0.5685464605520707,0.009512611177887098,-0.028227732996316424,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5413408276311502,0.4586591723688498,-0.02387656367319757,0.004113717823395313,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5279755385177072,0.4720244614822929,-0.037241852786640606,0.017479006936838404,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4930196614979223,0.5069803385020777,-0.04826474217180243,0.026211107732846906,False,True,1,0,0,0,118.75,0,2384.5,128.25,1.0,2.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4893545116593444,0.5106454883406556,0.0545719029636923,-0.07441675232324485,True,False,0,1,0,0,118.75,0,2265.75,0.0,1.0,3.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7241948802642444,0.2758051197357556,0.06203271810208222,-0.08261781933234469,True,False,1,0,0,0,118.75,0,2326.3367346938776,60.58673469387755,2.0,3.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5668435855561604,0.4331564144438396,-0.039455627042264796,0.02163378069898364,False,True,0,1,0,0,118.75,0,2207.5867346938776,0.0,2.0,4.0
