,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.528032567247243,0.4719674327527569,0.07348711270178854,-0.0932499585515909,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6529425182481752,0.3470574817518249,-0.03160006850261343,0.013724148418491566,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4574789483833644,0.5425210516166357,-0.016454700905735087,-0.002933493837909751,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4310758166017381,0.5689241833982619,-0.019374633848712297,-4.133384311744148e-05,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.574892807450947,0.425107192549053,-0.08146458086520425,0.0614708289126894,False,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4574789483833644,0.5425210516166357,0.013034503938919972,-0.03194703348974737,True,False,0,1,0,0,120.0,0,2280.0,0.0,1.0,3.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.574892807450947,0.425107192549053,-0.013584558804197067,-0.005927290209567615,False,False,0,0,0,0,0.0,0,2280.0,0.0,1.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4574789483833644,0.5425210516166357,0.01500107227716968,-0.03194703348974737,True,False,0,1,0,0,120.0,0,2160.0,0.0,1.0,4.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6529425182481752,0.3470574817518249,-0.017024478451494796,-0.002592867898524698,False,False,0,0,0,0,0.0,0,2160.0,0.0,1.0,4.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5355182903526605,0.4644817096473394,-0.014031259196889079,-0.007216403560207751,False,False,0,0,0,0,0.0,0,2160.0,0.0,1.0,4.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6529425182481752,0.3470574817518249,-0.03160006850261343,0.013724148418491566,False,True,0,1,0,0,108.0,0,2052.0,0.0,1.0,5.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4968138312726903,0.5031861687273097,0.0042029938342666995,-0.027330263197572924,False,False,0,0,0,0,0.0,0,2052.0,0.0,1.0,5.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6529425182481752,0.3470574817518249,0.04204757661393388,-0.06110578355429752,True,False,1,0,0,0,108.0,0,2120.7898089171977,68.78980891719745,2.0,5.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4968138312726903,0.5031861687273097,0.0017643263221953087,-0.025115718065143122,False,False,0,0,0,0,0.0,0,2120.7898089171977,0.0,2.0,5.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9285714285714286,0.0714285714285714,0.26870748299319736,-0.2882836587872559,True,False,0,1,0,0,108.0,0,2012.7898089171977,0.0,2.0,6.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3951406649616368,0.6048593350383632,-0.03404388439458639,0.013022600344485658,False,True,1,0,0,0,100.63949044585989,0,2082.1963540522734,69.40654513507579,3.0,6.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4968138312726903,0.5031861687273097,0.03169755220292292,-0.05236938682824588,True,False,0,1,0,0,100.63949044585989,0,1981.5568636064136,0.0,3.0,7.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4968138312726903,0.5031861687273097,0.12087398164863022,-0.1383908922045899,True,False,1,0,0,0,100.63949044585989,0,2148.618417746541,167.0615541401274,4.0,7.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5420268746476226,0.4579731253523774,-0.12013528751453961,0.10210123923138098,False,True,0,1,0,0,100.63949044585989,0,2047.9789273006813,0.0,4.0,8.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6349220358929096,0.3650779641070903,0.06410658524913282,-0.08135060732148108,True,False,0,1,0,0,100.63949044585989,0,1947.3394368548215,0.0,4.0,9.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.574892807450947,0.425107192549053,0.051083283641423116,-0.07489280745094701,True,False,1,0,0,0,97.36697184274108,0,2035.854865802768,88.51542894794643,5.0,9.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3951406649616368,0.6048593350383632,-0.02326937687936731,0.004859335038363222,False,False,0,0,0,0,0.0,0,2035.854865802768,0.0,5.0,9.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6529425182481752,0.3470574817518249,-0.009219643913986997,-0.008814404369171525,False,False,0,0,0,0,0.0,0,2035.854865802768,0.0,5.0,9.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4574789483833644,0.5425210516166357,0.0049902606005590155,-0.026444465624743674,False,False,0,0,0,0,0.0,0,2035.854865802768,0.0,5.0,9.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.2317388493859082,0.7682611506140918,-0.0572784916545542,0.03281141516435637,False,True,0,1,0,0,97.36697184274108,0,1938.487893960027,0.0,5.0,10.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2317388493859082,0.7682611506140918,-0.12927198093900152,0.11072690403874941,False,True,1,0,0,0,96.92439469800135,0,1988.9693495319027,50.481455571875706,6.0,10.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4968138312726903,0.5031861687273097,0.09195553167754861,-0.11071344517230419,True,False,0,1,0,0,96.92439469800135,0,1892.0449548339013,0.0,6.0,11.0
