,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6353828463203464,0.3646171536796537,0.024487904686105066,-0.04354611162646871,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.551570197044335,0.448429802955665,0.014533160007297874,-0.03700709024821852,True,False,1,0,0,0,125.0,0,2687.37645508456,107.75862068965516,2.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.559208993476235,0.440791006523765,-0.08618107744575088,0.06485115689970494,False,True,0,1,0,0,125.0,0,2562.37645508456,0.0,2.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4001226143512101,0.5998773856487898,0.03648625071484651,-0.0541018531055355,True,False,0,1,0,0,125.0,0,2437.37645508456,0.0,2.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.559208993476235,0.440791006523765,-0.04709021912219025,0.027567866027897237,False,True,0,1,0,0,125.0,0,2312.37645508456,0.0,2.0,3.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4204285572238242,0.5795714427761758,-0.005103357669792807,-0.01226529191770176,False,False,0,0,0,0,0.0,0,2312.37645508456,0.0,2.0,3.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4425373134328358,0.5574626865671641,-0.06965780851838371,0.04526756461594461,False,True,0,1,0,0,115.618822754228,0,2196.757632330332,0.0,2.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4386408664641394,0.5613591335358605,0.014912052904817397,-0.03378256686899772,True,False,0,1,0,0,115.618822754228,0,2081.138809576104,0.0,2.0,5.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.559208993476235,0.440791006523765,-0.04709021912219025,0.029268372778909035,False,True,1,0,0,0,115.618822754228,0,2246.47372611465,165.33491653854605,3.0,5.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6352163461538461,0.3647836538461538,0.0015167124542124766,-0.021316732254232307,False,False,0,0,0,0,0.0,0,2246.47372611465,0.0,3.0,5.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5627111486486487,0.4372888513513512,-0.05118846525096521,0.030784786310700807,False,True,0,1,0,0,112.32368630573251,0,2134.1500398089174,0.0,3.0,6.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7282153330540427,0.2717846669459572,0.11884033305404273,-0.1363785983601652,True,False,1,0,0,0,112.32368630573251,0,2206.1524028254125,72.00236301649521,4.0,6.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7196969696969697,0.2803030303030303,0.04756582215598615,-0.06691919191919193,True,False,0,1,0,0,112.32368630573251,0,2093.82871651968,0.0,4.0,7.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4425373134328358,0.5574626865671641,-0.04765876499853666,0.02475240619333241,False,True,0,1,0,0,112.32368630573251,0,1981.5050302139473,0.0,4.0,8.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4386408664641394,0.5613591335358605,0.06270101684007934,-0.08403093738612533,True,False,1,0,0,0,112.32368630573251,0,2167.962349481463,186.45731926751594,5.0,8.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5627111486486487,0.4372888513513512,-0.09945101351351349,0.0788659122832509,False,True,0,1,0,0,108.39811747407316,0,2059.5642320073903,0.0,5.0,9.0
