,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5945578231292517,0.4054421768707483,0.014725890356142357,-0.0331543143573218,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7245391705069124,0.2754608294930875,0.08041105662790882,-0.1004790201309726,True,False,1,0,0,0,125.0,0,2444.060773480663,69.06077348066299,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.551103974307507,0.4488960256924929,0.005649428852961602,-0.025037623596606606,False,False,0,0,0,0,0.0,0,2444.060773480663,0.0,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4741509433962264,0.5258490566037737,-0.10568098937688292,0.08725256537570358,False,True,0,1,0,0,125.0,0,2319.060773480663,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4787534559442241,0.521246544055776,-0.03344166600699544,0.00905142210455645,False,False,0,0,0,0,0.0,0,2319.060773480663,0.0,1.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6353741496598639,0.364625850340136,-0.06876786217445563,0.046154512760518185,False,True,1,0,0,0,115.95303867403317,0,2567.200276243094,248.139502762431,2.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5494422255887619,0.4505577744112381,-0.015775165715585904,-0.003987680134216354,False,False,0,0,0,0,0.0,0,2567.200276243094,0.0,2.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.51464886831656,0.4853511316834399,0.06822029688798859,-0.0854643189603369,True,False,0,1,0,0,115.95303867403317,0,2451.247237569061,0.0,2.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4458156028368794,0.5541843971631206,-0.034953627932351405,0.012899993493395878,False,True,0,1,0,0,115.95303867403317,0,2335.294198895028,0.0,2.0,4.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3986792452830189,0.6013207547169812,-0.07301886792452827,0.05177120516743161,False,True,1,0,0,0,115.95303867403317,0,2430.337673218006,95.04347432297801,3.0,4.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5945578231292517,0.4054421768707483,-0.11972789115646265,0.09680020156210639,False,True,1,0,0,0,121.5168836609003,0,2702.5354926184227,272.19781940041673,4.0,4.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5365846479868142,0.4634153520131858,0.006068216061931531,-0.02919548542523781,False,False,0,0,0,0,0.0,0,2702.5354926184227,0.0,4.0,4.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5406169060513304,0.4593830939486696,-0.014938649504225188,-0.0057331851210977725,False,False,0,0,0,0,0.0,0,2702.5354926184227,0.0,4.0,4.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5295830421616585,0.4704169578383415,-0.011701361508066221,-0.01267482960127203,False,False,0,0,0,0,0.0,0,2702.5354926184227,0.0,4.0,4.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5446017116524029,0.4553982883475971,0.0033173079826781526,-0.027693499092016405,False,False,0,0,0,0,0.0,0,2702.5354926184227,0.0,4.0,4.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.7399350649350649,0.260064935064935,0.048577040243706904,-0.06996806823539498,True,False,1,0,0,0,135.12677463092115,0,2762.8599455786552,60.324452960232655,5.0,4.0
16,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7399350649350649,0.260064935064935,-0.011925977248557929,-0.010205335205335286,False,False,0,0,0,0,0.0,0,2762.8599455786552,0.0,5.0,4.0
17,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6020408163265307,0.3979591836734693,-0.09214878611995247,0.06901181525241668,False,True,1,0,0,0,135.12677463092115,0,3038.518565825734,275.65862024707917,6.0,4.0
18,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5406169060513304,0.4593830939486696,-0.09574673031230596,0.07624133149656231,False,True,0,1,0,0,135.12677463092115,0,2903.391791194813,0.0,6.0,5.0
19,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7399350649350649,0.260064935064935,0.0024022565361148107,-0.0256493506493507,False,False,0,0,0,0,0.0,0,2903.391791194813,0.0,6.0,5.0
20,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5945578231292517,0.4054421768707483,-0.04701923780264794,0.02950232724668822,False,True,0,1,0,0,145.16958955974064,0,2758.2222016350725,0.0,6.0,6.0
