,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4542788033807829,0.545721196619217,0.07259941406780579,-0.09064243974441932,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5365188953488372,0.4634811046511627,-0.008935650105708182,-0.012709371539313397,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5097651152675076,0.4902348847324924,-0.03151928840221718,0.0094656539632616,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4140674063219594,0.5859325936780406,0.021910543576861397,-0.04232019442604862,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5365188953488372,0.4634811046511627,0.014987794870368387,-0.03900645753789206,True,False,1,0,0,0,125.0,0,2364.678899082569,114.67889908256882,1.0,2.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5302771625446043,0.4697228374553956,-0.03304161474797207,0.013101832889185594,False,True,0,1,0,0,118.23394495412845,0,2246.4449541284403,0.0,1.0,3.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5987479277549952,0.4012520722450048,0.006911193061117649,-0.026098355105422466,False,False,0,0,0,0,0.0,0,2246.4449541284403,0.0,1.0,3.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5365188953488372,0.4634811046511627,-0.032446621892542105,0.01303065420071231,False,True,1,0,0,0,118.23394495412845,0,2390.690366972477,144.2454128440367,2.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4661184210526315,0.5338815789473684,0.03133581235697941,-0.05118066171653202,True,False,0,1,0,0,118.23394495412845,0,2272.4564220183483,0.0,2.0,4.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5536922770700636,0.4463077229299363,-0.07866066410640693,0.05871082370513009,False,True,1,0,0,0,118.23394495412845,0,2459.2660550458713,186.80963302752295,3.0,4.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.5498461012311902,0.4501538987688098,-0.14434350121529305,0.12228504630979348,False,True,0,1,0,0,122.96330275229357,0,2336.3027522935777,0.0,3.0,5.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5365188953488372,0.4634811046511627,-0.06665570782576591,0.04681443798449603,False,True,1,0,0,0,122.96330275229357,0,2508.451376146789,172.14862385321098,4.0,5.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5097651152675076,0.4902348847324924,0.07686468236707467,-0.09824248152265164,True,False,0,1,0,0,122.96330275229357,0,2385.488073394495,0.0,4.0,6.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5670194829524167,0.4329805170475834,-0.12528820935527563,0.10403314862653079,False,True,0,1,0,0,122.96330275229357,0,2262.5247706422015,0.0,4.0,7.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5097651152675076,0.4902348847324924,0.04464883619774018,-0.0653206708230632,True,False,0,1,0,0,122.96330275229357,0,2139.561467889908,0.0,4.0,8.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8003766478342749,0.199623352165725,0.151253840816731,-0.1707470182046453,True,False,1,0,0,0,106.9780733944954,0,2197.387453508554,57.825985618646165,5.0,8.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5987479277549952,0.4012520722450048,0.00035435345780643335,-0.018915994981885897,False,False,0,0,0,0,0.0,0,2197.387453508554,0.0,5.0,8.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6952881619937694,0.3047118380062305,0.0010985595472862153,-0.024235530414822126,False,False,0,0,0,0,0.0,0,2197.387453508554,0.0,5.0,8.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5295924614106432,0.4704075385893568,-0.005291259519589309,-0.017397339459423677,False,False,0,0,0,0,0.0,0,2197.387453508554,0.0,5.0,8.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5365188953488372,0.4634811046511627,-0.05531783934504031,0.036130677300735436,False,True,0,1,0,0,106.9780733944954,0,2090.4093801140584,0.0,5.0,9.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6278862012094557,0.3721137987905443,-0.004466739967014854,-0.016991259575214412,False,False,0,0,0,0,0.0,0,2090.4093801140584,0.0,5.0,9.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3977585130964227,0.6022414869035773,-0.02777340179719434,0.01040475220969972,False,True,0,1,0,0,104.52046900570292,0,1985.8889111083554,0.0,5.0,10.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5097651152675076,0.4902348847324924,0.05314411070129754,-0.0749825065718554,True,False,0,1,0,0,104.52046900570292,0,1881.3684421026524,0.0,5.0,11.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5302771625446043,0.4697228374553956,0.011046393313835057,-0.03522765759410934,True,False,1,0,0,0,104.52046900570292,0,1978.14665414497,96.77821204231752,6.0,11.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5104498164014688,0.4895501835985312,-0.024433904528763706,0.0017453055497507197,False,False,0,0,0,0,0.0,0,1978.14665414497,0.0,6.0,11.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4140674063219594,0.5859325936780406,0.039535571115966894,-0.059457477243945234,True,False,1,0,0,0,98.9073327072485,0,2143.321899766075,165.17524562110498,7.0,11.0
26,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5097651152675076,0.4902348847324924,0.08959704804061686,-0.10815868956469638,True,False,0,1,0,0,98.9073327072485,0,2044.4145670588266,0.0,7.0,12.0
27,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5295924614106432,0.4704075385893568,-0.055469779253257245,0.03562492989370469,False,True,0,1,0,0,98.9073327072485,0,1945.507234351578,0.0,7.0,13.0
28,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5670194829524167,0.4329805170475834,-0.024817251741460877,0.005630089697156115,False,False,0,0,0,0,0.0,0,1945.507234351578,0.0,7.0,13.0
29,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6207808175332734,0.3792191824667266,0.022387243236084653,-0.04094888476016412,True,False,1,0,0,0,98.9073327072485,0,2011.887994557785,66.38076020620704,8.0,13.0
