,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3366467065868264,0.6633532934131736,-0.04649505586528091,0.026989657049537263,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5338152556803953,0.4661847443196046,0.03132769349134057,-0.05534635615886424,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5434108527131782,0.4565891472868217,-0.07636101040469245,0.056589147286821684,False,True,0,1,0,0,125.0,0,2373.762376237624,0.0,1.0,2.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3505597500650872,0.6494402499349128,0.029016341704958593,-0.05025944976478691,True,False,0,1,0,0,125.0,0,2248.762376237624,0.0,1.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5434108527131782,0.4565891472868217,-0.06288835988524699,0.043366006790953926,False,True,0,1,0,0,125.0,0,2123.762376237624,0.0,1.0,4.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5338152556803953,0.4661847443196046,-0.16037434676608786,0.14150941964427993,False,True,1,0,0,0,106.1881188118812,0,2344.633663366337,220.8712871287129,2.0,4.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4910397553516819,0.5089602446483181,-0.058509794197867726,0.03726213144077095,False,True,0,1,0,0,106.1881188118812,0,2238.4455445544554,0.0,2.0,5.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5338152556803953,0.4661847443196046,-0.0693593474942078,0.047774702478600495,False,True,1,0,0,0,106.1881188118812,0,2386.04702970297,147.60148514851485,3.0,5.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4910397553516819,0.5089602446483181,0.025923476281914493,-0.04659531090723745,True,False,1,0,0,0,106.1881188118812,0,2508.1633663366333,122.11633663366337,4.0,5.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5338152556803953,0.4661847443196046,-0.04065282942598769,0.023706868213409893,False,True,0,1,0,0,106.1881188118812,0,2401.975247524752,0.0,4.0,6.0
