,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4169761273209549,0.5830238726790451,-0.045986835642008006,0.02550174878523981,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4846552411319251,0.5153447588680748,-0.03457552809884418,0.010394263818569893,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4923917574891311,0.5076082425108689,-0.019803364462088413,-0.004586879440350633,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5213867492141194,0.4786132507858805,-0.053081335892263604,0.0341688063414361,False,True,0,1,0,0,125.0,0,2596.7553688141925,0.0,2.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3737068965517242,0.6262931034482758,0.0381364267530665,-0.05924148774669269,True,False,0,1,0,0,125.0,0,2471.7553688141925,0.0,2.0,2.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4622193436960277,0.5377806563039723,-0.00726422437908969,-0.013788850422485122,False,False,0,0,0,0,0.0,0,2471.7553688141925,0.0,2.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4846552411319251,0.5153447588680748,-0.017832321057129674,-0.006186341610393997,False,False,0,0,0,0,0.0,0,2471.7553688141925,0.0,2.0,2.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4846552411319251,0.5153447588680748,-0.04364664566052773,0.02029525391757986,False,True,0,1,0,0,123.58776844070962,0,2348.167600373483,0.0,2.0,3.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3562068965517241,0.6437931034482758,-0.06045977011494258,0.04061850027367264,False,True,1,0,0,0,123.58776844070962,0,2429.4753427686865,81.3077423952037,3.0,3.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5428810020876826,0.4571189979123173,0.030685880136463117,-0.05507612403890222,True,False,0,1,0,0,123.58776844070962,0,2305.887574327977,0.0,3.0,4.0
