,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.612441653074309,-0.387558346925691,0.05297028743554244,-0.8729952401295745,True,False,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
1,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4900874295471145,-0.5099125704528855,-0.009912570452885516,-1.055367115907431,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
2,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5672438392481118,-0.4327561607518882,0.030206802211074746,-0.9425600823205156,True,False,1,0,0,0,125.0,0,2752.6923076923076,120.1923076923077,2.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5666901081024163,-0.4333098918975838,-0.02178725815272775,-0.8837603423480342,False,False,0,0,0,0,0.0,0,2752.6923076923076,0.0,2.0,0.0
4,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6338438738463772,-0.3661561261536228,-0.02831828831578498,-0.7406879613596153,False,False,0,0,0,0,0.0,0,2752.6923076923076,0.0,2.0,0.0
5,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5185045874373575,-0.4814954125626424,0.06395913289190303,-1.0665576532265428,True,False,0,1,0,0,137.6346153846154,0,2615.0576923076924,0.0,2.0,1.0
6,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5587574863735958,-0.4412425136264042,-0.039636087923592966,-0.8760251223220563,False,False,0,0,0,0,0.0,0,2615.0576923076924,0.0,2.0,1.0
7,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4525285685491872,-0.5474714314508127,0.030587640279145012,-1.1568464314508127,True,False,1,0,0,0,137.6346153846154,0,2703.285009861933,88.22731755424064,3.0,1.0
8,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6639664165400947,-0.3360335834599053,-0.09962696407456251,-0.6177237243049757,False,False,0,0,0,0,0.0,0,2703.285009861933,0.0,3.0,1.0
9,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5629252748941764,-0.4370747251058235,0.017470729439631016,-0.9370747251058236,True,False,1,0,0,0,137.6346153846154,0,2840.919625246548,137.6346153846154,4.0,1.0
10,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4405606107120152,-0.5594393892879848,0.09573302450511861,-1.2591390889876846,True,False,0,1,0,0,142.04598126232742,0,2698.8736439842205,0.0,4.0,2.0
11,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4628754857335664,-0.5371245142664336,0.012425035283116004,-1.1289612489603111,True,False,0,1,0,0,142.04598126232742,0,2556.827662721893,0.0,4.0,3.0
12,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.655924094857791,-0.344075905142209,-0.04377560484190868,-0.6889034913491056,False,False,0,0,0,0,0.0,0,2556.827662721893,0.0,4.0,3.0
13,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4953579260062468,-0.5046420739937532,0.030241646936479405,-1.0791101591001362,True,False,0,1,0,0,142.04598126232742,0,2414.7816814595653,0.0,4.0,4.0
14,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5169106269696827,-0.4830893730303173,-0.006898896839841129,-1.0068988968398411,False,False,0,0,0,0,0.0,0,2414.7816814595653,0.0,4.0,4.0
15,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.5011943587971956,-0.4988056412028044,0.06066572443596224,-1.0939473416076626,True,False,1,0,0,0,120.73908407297827,0,2496.9171128017274,82.1354313421621,5.0,4.0
16,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4837388021832982,-0.5162611978167018,-0.008872035255125421,-1.0678307045431592,False,False,0,0,0,0,0.0,0,2496.9171128017274,0.0,5.0,4.0
17,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4463862189155694,-0.5536137810844306,0.051129301919521974,-1.2027365881019745,True,False,1,0,0,0,120.73908407297827,0,2562.181482570905,65.26436976917745,6.0,4.0
18,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6603456893860902,-0.3396543106139098,-0.010706942192857172,-0.7032906742502734,False,False,0,0,0,0,0.0,0,2562.181482570905,0.0,6.0,4.0
19,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4822826534920992,-0.5177173465079008,0.054932226141671925,-1.1345755840557934,True,False,0,1,0,0,120.73908407297827,0,2441.4423984979267,0.0,6.0,5.0
20,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6284349084248303,-0.3715650915751697,0.0670313996529005,-0.8523343223444004,True,False,1,0,0,0,122.07211992489634,0,2573.2802880168147,131.83788951888806,7.0,5.0
21,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5582582558395952,-0.4417417441604048,0.029956369047142384,-0.9563048509565213,True,False,0,1,0,0,122.07211992489634,0,2451.208168091918,0.0,7.0,6.0
22,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4962674565713743,-0.5037325434286257,0.1041105938262763,-1.1453096043605253,True,False,0,1,0,0,122.07211992489634,0,2329.1360481670217,0.0,7.0,7.0
