,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4513945192900482,0.5486054807099519,0.02937471147918258,0.01661191059439593,True,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6163337646712455,0.3836662353287545,0.07310722911757439,-0.026523378185897395,True,False,1,0,0,0,125.0,0,2431.3063063063064,56.306306306306304,1.0,1.0
2,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5578192952712144,0.4421807047287855,-0.022935574340981923,0.07001441722243401,False,True,0,1,0,0,125.0,0,2306.3063063063064,0.0,1.0,2.0
3,3282,2021-07-21,Cincinnati Reds,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5107405153484261,0.4892594846515739,-0.05619506080297165,0.09580275601232657,False,True,1,0,0,0,125.0,0,2394.95878857581,88.65248226950355,2.0,2.0
4,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6309029306856786,0.3690970693143214,-0.01404469313778589,0.04756959735234528,False,True,0,1,0,0,125.0,0,2269.95878857581,0.0,2.0,3.0
5,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6427171364326634,0.3572828635673366,0.10914390575095945,-0.06316521650851309,True,False,1,0,0,0,113.49793942879052,0,2307.4168543938927,37.45806581808268,3.0,3.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.423991397312214,0.576008602687786,-0.05362102694184373,0.09931607263688935,False,True,1,0,0,0,113.49793942879052,0,2361.983171426965,54.566317033072366,4.0,3.0
7,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4467499740276988,0.5532500259723012,-0.021218059134081757,0.05304918662612401,False,True,1,0,0,0,113.49793942879052,0,2435.6831320950105,73.69996066804579,5.0,3.0
8,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4239476578544882,0.5760523421455119,-0.053577287484117886,0.1013670126931977,False,True,1,0,0,0,113.49793942879052,0,2489.729769918244,54.046637823233574,6.0,3.0
9,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5914853478084274,0.4085146521915725,0.05009171312347216,-0.005288845739959636,True,False,0,1,0,0,113.49793942879052,0,2376.2318304894534,0.0,6.0,4.0
10,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6166791698529303,0.3833208301470697,-0.05146177854858247,0.09286964604340642,False,True,0,1,0,0,118.81159152447268,0,2257.420238964981,0.0,6.0,5.0
11,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6141299772332018,0.3858700227667981,-0.029067736569301394,0.0749594703207595,False,True,0,1,0,0,118.81159152447268,0,2138.6086474405083,0.0,6.0,6.0
12,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6355622483789938,0.3644377516210063,0.031104418287672853,0.01292073894503143,True,True,1,0,0,0,118.81159152447268,0,2198.0144432027446,59.40579576223634,7.0,6.0
13,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6295277185909373,0.3704722814090627,0.05991327519788259,-0.025644695202166112,True,False,1,0,0,0,118.81159152447268,0,2251.533178123678,53.51873492093364,8.0,6.0
14,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5737920609974354,0.4262079390025646,0.055837568632194245,-0.011270179666464986,True,False,1,0,0,0,118.81159152447268,0,2321.422349608662,69.88917148498393,9.0,6.0
15,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6331800194659557,0.3668199805340443,0.03348664720071093,0.010538510031993409,True,True,1,0,0,0,116.0711174804331,0,2379.4579083488784,58.03555874021655,10.0,6.0
16,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6432260016527568,0.3567739983472432,0.06691892588347514,-0.0234406650139099,True,False,1,0,0,0,116.0711174804331,0,2426.8338746674226,47.37596631854412,11.0,6.0
17,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6128814636358709,0.3871185363641291,0.015371324468218317,0.02271752920964143,True,True,1,0,0,0,116.0711174804331,0,2495.5150092712292,68.68113460380657,12.0,6.0
18,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4359914383457912,0.5640085616542088,-0.06562106797542089,0.11131611367046657,False,True,1,0,0,0,116.0711174804331,0,2551.3184311368223,55.80342186559284,13.0,6.0
19,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4459858144300996,0.5540141855699003,-0.03446318068524362,0.07145397922410712,False,True,0,1,0,0,116.0711174804331,0,2435.247313656389,0.0,13.0,7.0
20,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-109.0,-111.0,0.5215311004784688,0.5260663507109005,0.4616953160631136,0.5383046839368864,0.05983578441535525,-0.012238333225985887,True,False,1,0,0,0,121.76236568281945,0,2546.955906025948,111.70859236955913,14.0,7.0
21,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5584986164554376,0.4415013835445623,0.049344520799464275,-0.006718774848910203,True,False,0,1,0,0,121.76236568281945,0,2425.1935403431285,0.0,14.0,8.0
22,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.6235662136139851,0.3764337863860149,-0.023566213613985143,0.06604408972017983,False,True,0,1,0,0,121.76236568281945,0,2303.431174660309,0.0,14.0,9.0
23,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4534248581905694,0.5465751418094306,-0.0688094735751848,0.11444180734311182,False,True,0,1,0,0,121.76236568281945,0,2181.6688089774893,0.0,14.0,10.0
24,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.427883793133525,0.5721162068664751,0.032945699954032626,0.012946033797425316,True,True,0,1,0,0,121.76236568281945,0,2059.9064432946698,0.0,14.0,11.0
25,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4219552246007771,0.5780447753992228,-0.0829721737533195,0.12609723643509674,False,True,1,0,0,0,102.9953221647335,0,2103.1817887420366,43.275345447367016,15.0,11.0
26,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-156.0,136.0,0.609375,0.423728813559322,0.460137891245062,0.539862108754938,0.149237108754938,-0.116133295195616,True,False,1,0,0,0,102.9953221647335,0,2169.2044311553273,66.02264241329071,16.0,11.0
27,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5005955969965683,0.4994044030034316,0.07387248810981473,-0.02992083492831421,True,False,0,1,0,0,102.9953221647335,0,2066.209108990594,0.0,16.0,12.0
