,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4314659011550859,-0.5685340988449141,0.018242760659218094,-1.1897462200570352,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4182987842618441,-0.5817012157381559,0.061155927118986986,-1.2711422095269758,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4782224214946597,-0.5217775785053402,0.06499928099879193,-1.1429896997174613,True,False,1,0,0,0,125.0,0,2326.2195121951218,76.21951219512195,1.0,2.0
3,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6621514322485724,-0.3378485677514276,-0.041990579585747145,-0.6768316185988852,False,False,0,0,0,0,0.0,0,2326.2195121951218,0.0,1.0,2.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4296308816503228,-0.5703691183496773,0.03437396465427539,-1.2194919253672212,True,False,1,0,0,0,125.0,0,2393.7870797626892,67.56756756756756,2.0,2.0
5,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6511634324646927,-0.3488365675353073,-0.048536267235007036,-0.687819618382765,False,False,0,0,0,0,0.0,0,2393.7870797626892,0.0,2.0,2.0
6,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5328817704367976,-0.4671182295632023,-0.03233562086755015,-0.9433087057536784,False,False,0,0,0,0,0.0,0,2393.7870797626892,0.0,2.0,2.0
7,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4719689542563119,-0.5280310457436881,-0.0629147666739206,-1.0402261676949076,False,False,0,0,0,0,0.0,0,2393.7870797626892,0.0,2.0,2.0
8,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6279283513264295,-0.3720716486735705,0.021629138728004316,-0.8012561980297936,True,False,1,0,0,0,119.68935398813447,0,2552.973920566908,159.18684080421886,3.0,2.0
9,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4448840233167179,-0.555115976683282,0.0004395788722734717,-1.1469527113771596,False,False,0,0,0,0,0.0,0,2552.973920566908,0.0,3.0,2.0
10,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4664408517551065,-0.5335591482448935,0.011895397209652048,-1.118621388908794,True,False,0,1,0,0,127.6486960283454,0,2425.3252245385625,0.0,3.0,3.0
