,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5995079338661443,-0.4004920661338557,0.03429054256179653,-0.8766825423243318,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5082993948962142,-0.4917006051037857,-0.09009417940097453,-0.9341784812099805,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
2,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4307769769111499,-0.5692230230888502,-0.013667467533294508,-1.1610597577827277,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
3,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5742101433158409,-0.4257898566841591,-0.054042644788248384,-0.8407276160202587,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
4,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.522024384531133,-0.477975615468867,0.07954650842493827,-1.076369189766056,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
5,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.585011050660047,-0.414988949339953,0.025539685021280456,-0.9004258425438365,True,False,0,1,0,0,125.625,0,2386.875,0.0,1.0,2.0
6,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4419042896849626,-0.5580957103150372,-0.018925203402595014,-1.136154782044995,False,False,0,0,0,0,0.0,0,2386.875,0.0,1.0,2.0
7,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4282318191497306,-0.5717681808502693,0.028231819149730553,-1.2081318172139057,True,False,1,0,0,0,125.625,0,2458.660714285714,71.78571428571428,2.0,2.0
8,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5196624702215253,-0.4803375297784746,-0.015221250708707168,-0.9925326517296942,False,False,0,0,0,0,0.0,0,2458.660714285714,0.0,2.0,2.0
9,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5406854926047794,-0.4593145073952206,-0.004769052849766031,-0.9593145073952206,False,False,0,0,0,0,0.0,0,2458.660714285714,0.0,2.0,2.0
10,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6079367012331407,-0.3920632987668593,0.05238114567758512,-0.8798681768156398,True,False,1,0,0,0,122.93303571428572,0,2587.7404017857143,129.0796875,3.0,2.0
11,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4863762275743505,-0.5136237724256495,-0.001428650474429971,-1.069179327981205,False,False,0,0,0,0,0.0,0,2587.7404017857143,0.0,3.0,2.0
12,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4513817159376557,-0.5486182840623443,-0.007333880392619507,-1.1266773557923022,False,False,0,0,0,0,0.0,0,2587.7404017857143,0.0,3.0,2.0
13,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5226145738101944,-0.4773854261898055,0.034809695761413906,-1.032940981745361,True,False,1,0,0,0,122.93303571428572,0,2686.086830357143,98.34642857142859,4.0,2.0
14,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.513268461548728,-0.486731538451272,-0.021615259381504548,-0.9989266604024916,False,False,0,0,0,0,0.0,0,2686.086830357143,0.0,4.0,2.0
15,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6133265057711447,-0.3866734942288553,-0.007885615440976546,-0.806841561455746,False,False,0,0,0,0,0.0,0,2686.086830357143,0.0,4.0,2.0
16,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5928377266561091,-0.4071622733438909,0.01836964154972609,-0.8766458414190083,True,False,1,0,0,0,134.30434151785715,0,2837.8507362723212,151.76390591517858,5.0,2.0
17,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4931423983292664,-0.5068576016707336,0.0657919709788391,-1.1237158392186264,True,False,1,0,0,0,134.30434151785715,0,2921.2695819355868,83.4188456632653,6.0,2.0
18,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5714744172212776,-0.4285255827787224,-0.026919157075911193,-0.8633081914743745,False,False,0,0,0,0,0.0,0,2921.2695819355868,0.0,6.0,2.0
19,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6214936681854907,-0.3785063318145093,-0.040668493976671494,-0.7631217164298939,False,False,0,0,0,0,0.0,0,2921.2695819355868,0.0,6.0,2.0
20,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5146508265619625,-0.4853491734380375,0.014650826561962482,-1.030803718892583,True,False,0,1,0,0,146.06347909677933,0,2775.2061028388075,0.0,6.0,3.0
21,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4592817732442893,-0.5407182267557107,-0.005834505825478065,-1.1151863118620937,False,False,0,0,0,0,0.0,0,2775.2061028388075,0.0,6.0,3.0
22,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4998570786520999,-0.5001429213479001,-0.005093416397405071,-1.041427325017625,False,False,0,0,0,0,0.0,0,2775.2061028388075,0.0,6.0,3.0
23,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6292584987956249,-0.370741501204375,-0.0030944423808456634,-0.7755998007995166,False,False,0,0,0,0,0.0,0,2775.2061028388075,0.0,6.0,3.0
24,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4252969174706998,-0.5747030825293,0.0974280650116835,-1.2788450943636196,True,False,1,0,0,0,146.06347909677933,0,2836.5773125433366,61.37120970452913,7.0,3.0
25,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4425175008249185,-0.5574824991750814,0.0151670734744912,-1.1743407367229741,True,False,0,1,0,0,141.82886562716683,0,2694.7484469161695,0.0,7.0,4.0
26,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6602761720578487,-0.3397238279421513,-0.029164821730971124,-0.6845514141490479,False,False,0,0,0,0,0.0,0,2694.7484469161695,0.0,7.0,4.0
27,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.5013137687748591,-0.4986862312251409,0.0863760094387595,-1.1155444687730336,True,False,1,0,0,0,141.82886562716683,0,2782.8409100386334,88.09246312246387,8.0,4.0
28,4217,2021-09-27,Seattle Mariners,Oakland Athletics,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5217086769689614,-0.4782913230310385,-0.0065932098234914305,-0.9975220922618078,False,False,0,0,0,0,0.0,0,2782.8409100386334,0.0,8.0,4.0
29,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5760782875473869,-0.423921712452613,-0.022315286749801877,-0.8587043211482651,False,False,0,0,0,0,0.0,0,2782.8409100386334,0.0,8.0,4.0
30,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6569066829135952,-0.3430933170864047,-0.042793016786104476,-0.676426650419738,False,False,0,0,0,0,0.0,0,2782.8409100386334,0.0,8.0,4.0
31,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4496773618824016,-0.5503226381175983,0.0012468686088589753,-1.1388000043727424,False,False,0,0,0,0,0.0,0,2782.8409100386334,0.0,8.0,4.0
32,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6543709954358992,-0.3456290045641009,-0.045328704263800534,-0.6846120554115585,False,False,0,0,0,0,0.0,0,2782.8409100386334,0.0,8.0,4.0
33,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4522095704783379,-0.5477904295216621,-0.0172739975967795,-1.122258514628045,False,False,0,0,0,0,0.0,0,2782.8409100386334,0.0,8.0,4.0
34,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5944350909952796,-0.4055649090047205,0.025469573753900243,-0.8817553851951966,True,False,1,0,0,0,139.14204550193168,0,2935.8971600907585,153.05625005212485,9.0,4.0
35,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6316225040172593,-0.3683774959827407,0.03322892972007052,-0.8050587186901643,True,False,1,0,0,0,146.79485800453793,0,3125.2625269166124,189.36536682585393,10.0,4.0
36,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6351185189606802,-0.3648814810393198,-0.022415727614662262,-0.7408213306633799,False,False,0,0,0,0,0.0,0,3125.2625269166124,0.0,10.0,4.0
37,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.602467881831341,-0.3975321181686589,-0.029885059345129528,-0.8007579246202718,False,False,0,0,0,0,0.0,0,3125.2625269166124,0.0,10.0,4.0
38,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5557604428230147,-0.4442395571769852,0.05080994777350978,-0.9855239608467099,True,False,0,1,0,0,146.79485800453793,0,2978.4676689120743,0.0,10.0,5.0
39,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6703277272256536,-0.3296722727743464,-0.004996948099021736,-0.6868151299172035,False,False,0,0,0,0,0.0,0,2978.4676689120743,0.0,10.0,5.0
