,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5282692493522738,0.4717307506477262,0.0066144715779586916,0.04046437130349334,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5060795571777237,0.4939204428222763,0.03520484649200106,0.013468719739300083,True,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5993638141640696,0.4006361858359304,0.028888973940019658,0.0075270794701919885,True,False,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4362428623648103,0.5637571376351896,-0.06587249199444001,0.10290952903147699,False,True,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6209244957794129,0.379075504220587,0.04574217088725374,-0.008705133850216706,True,False,1,0,0,0,125.0,0,2261.46449704142,62.5,2.0,3.0
5,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4157746555188648,0.5842253444811352,0.064994575250366,-0.019007953176787384,True,False,0,1,0,0,113.07322485207101,0,2148.3912721893494,0.0,2.0,4.0
6,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6175366940362399,0.38246330596376,0.010716094067849347,0.03247445337233962,True,True,0,1,0,0,113.07322485207101,0,2035.3180473372784,0.0,2.0,5.0
7,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,119.0,-142.0,0.45662100456621,0.5867768595041323,0.4418655680668838,0.5581344319331161,0.014755436499326202,0.028642427571016205,True,True,0,1,0,0,113.07322485207101,0,1922.2448224852074,0.0,2.0,6.0
8,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6166182207419597,0.3833817792580403,-0.028140854486815692,0.06706867119241011,False,True,0,1,0,0,113.07322485207101,0,1809.1715976331363,0.0,2.0,7.0
9,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5414419941179764,0.4585580058820235,0.05695158017921231,-0.01608012977582879,True,False,0,1,0,0,113.07322485207101,0,1696.0983727810653,0.0,2.0,8.0
10,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4834770241832676,0.5165229758167323,-0.00038523674365409377,0.04488053295519745,False,True,1,0,0,0,84.80491863905327,0,1762.3522154678258,66.25384268676036,3.0,8.0
