,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6301407301630322,-0.3698592698369679,0.03652593650363445,0.7472177604030056,True,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5242471055732993,-0.4757528944267007,0.035224260065467194,0.9588446818663142,True,True,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6113336796519364,-0.3886663203480636,0.05971895192701093,0.7523026839844271,True,True,0,1,0,0,125.0,0,2312.5,0.0,1.0,2.0
3,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.657267043269748,-0.3427329567302519,0.0672508630663401,0.655232956730252,True,True,1,0,0,0,125.0,0,2360.028517110266,47.52851711026616,2.0,2.0
4,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.461088093434795,-0.538911906565205,0.00402818563497237,1.113379991671588,False,True,1,0,0,0,125.0,0,2452.6211097028586,92.59259259259258,3.0,2.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.595993720469744,-0.404006279530256,-0.05895668343270688,0.9138102010988833,False,True,1,0,0,0,122.63105548514294,0,2570.535586130881,117.91447642802206,4.0,2.0
6,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5460993552278355,-0.4539006447721644,-0.017797468435382657,0.9684637515682809,False,True,0,1,0,0,122.63105548514294,0,2447.904530645738,0.0,4.0,3.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4965581074364127,-0.5034418925635873,-0.015788876667181928,1.0686592838679352,False,True,1,0,0,0,122.63105548514294,0,2542.2361117881555,94.33158114241765,5.0,3.0
8,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6157349044819757,-0.3842650955180243,0.033387902535568226,0.7688804801334088,True,True,0,1,0,0,122.63105548514294,0,2419.6050563030126,0.0,5.0,4.0
9,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.642089837791896,-0.357910162208104,-0.013837049687806746,0.7660734275142265,False,True,0,1,0,0,122.63105548514294,0,2296.9740008178696,0.0,5.0,5.0
10,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5310258429446802,-0.4689741570553198,-0.0027239561522274247,0.9835372638514364,False,True,1,0,0,0,114.84870004089349,0,2405.3218310451275,108.34783022725802,6.0,5.0
11,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4452476475554075,-0.5547523524445925,-0.0008032031109631022,1.14658908713847,False,True,0,1,0,0,114.84870004089349,0,2290.473131004234,0.0,6.0,6.0
12,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6298853465646371,-0.3701146534353629,0.0367813201020295,0.7404850238057332,True,True,1,0,0,0,114.84870004089349,0,2347.8974810246805,57.424350020446745,7.0,6.0
13,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5195850497620442,-0.4804149502379558,0.035970505793511354,0.9682198282867363,True,True,1,0,0,0,114.84870004089349,0,2439.7764410573955,91.8789600327148,8.0,6.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6056775269195276,-0.3943224730804723,-0.040460135615179804,0.875091703849703,False,True,1,0,0,0,114.84870004089349,0,2563.8130371015604,124.03659604416498,9.0,6.0
15,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4889395660024976,-0.5110604339975023,-0.01945599792738023,1.0855285191038853,False,True,1,0,0,0,128.19065185507802,0,2658.769075512729,94.95603841116889,10.0,6.0
16,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.609694116131494,-0.3903058838685059,0.07081706597713211,0.741183076850962,True,True,1,0,0,0,128.19065185507802,0,2718.9524801395264,60.18340462679719,11.0,6.0
17,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5672535306630733,-0.4327464693369268,-0.038951643870620445,0.9519772385676961,False,True,0,1,0,0,128.19065185507802,0,2590.7618282844483,0.0,11.0,7.0
18,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.657244898948308,-0.342755101051692,0.046897112886011616,0.6706239535107084,True,True,1,0,0,0,128.19065185507802,0,2644.6234467109516,53.86161842650337,12.0,7.0
