,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5590314752466502,-0.4409685247533498,0.07122659719786972,-0.9965240803089054,True,False,1,0,0,0,125.0,0,2600.0,100.0,1.0,0.0
1,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5716001768542007,-0.4283998231457993,-0.01346206380969972,-0.8829452776912537,False,False,0,0,0,0,0.0,0,2600.0,0.0,1.0,0.0
2,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5324097805246615,-0.4675902194753385,-0.0231457750308941,-0.955395097524119,False,False,0,0,0,0,0.0,0,2600.0,0.0,1.0,0.0
3,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4422951609738137,-0.5577048390261863,0.07192479060344342,-1.2330295143508616,True,False,1,0,0,0,125.0,0,2660.096153846154,60.09615384615385,2.0,0.0
4,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4421468759888748,-0.5578531240111252,0.1031638251414172,-1.2619951358454449,True,False,0,1,0,0,125.0,0,2535.096153846154,0.0,2.0,1.0
5,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5460143323839237,-0.4539856676160763,0.033819210432704194,-0.9888693885463088,True,False,0,1,0,0,126.7548076923077,0,2408.341346153846,0.0,2.0,2.0
6,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5025566873865551,-0.4974433126134449,0.09103405364169914,-1.1229114774074525,True,False,1,0,0,0,126.7548076923077,0,2484.2424286043297,75.90108245048364,3.0,2.0
7,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6059476402589246,-0.3940523597410755,-0.015264480953196657,-0.8124624015820796,False,False,0,0,0,0,0.0,0,2484.2424286043297,0.0,3.0,2.0
8,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5115234322725628,-0.4884765677274372,0.006572937223057851,-1.0297609713971618,False,False,0,0,0,0,0.0,0,2484.2424286043297,0.0,3.0,2.0
9,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.6385235469856078,-0.3614764530143922,-0.09120618274412196,-0.6739764530143921,False,False,0,0,0,0,0.0,0,2484.2424286043297,0.0,3.0,2.0
10,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.564811782104946,-0.435188217895054,-0.00965630300143705,-0.9003044969648214,False,False,0,0,0,0,0.0,0,2484.2424286043297,0.0,3.0,2.0
11,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4433486796992993,-0.5566513203007006,0.07297830932892901,-1.2233179869673672,True,False,1,0,0,0,124.21212143021648,0,2546.348489319438,62.10606071510824,4.0,2.0
12,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.520528990477021,-0.479471009522979,-0.014354730453211562,-0.9916661314741986,False,False,0,0,0,0,0.0,0,2546.348489319438,0.0,4.0,2.0
13,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6348414108016184,-0.3651585891983816,-0.07944430348409592,-0.6930274416573979,False,False,0,0,0,0,0.0,0,2546.348489319438,0.0,4.0,2.0
14,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5344461187163032,-0.4655538812836968,0.022250996765083686,-1.0004376022139292,True,False,1,0,0,0,124.21212143021648,0,2654.3590296935395,108.01054037410128,5.0,2.0
15,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5003266380947663,-0.4996733619052337,0.04578118354931182,-1.0847356025691341,True,False,0,1,0,0,132.71795148467697,0,2521.6410782088624,0.0,5.0,3.0
