,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.628248167656746,-0.371751832343254,0.029854593359557202,-0.8142297084494488,True,False,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
1,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6236758180191093,-0.3763241819808907,0.02528224372192056,-0.8111067906765428,True,False,0,1,0,0,125.0,0,2532.5,0.0,1.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5556974918444939,-0.444302508155506,-0.009519899459853876,-0.9204929843459821,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
3,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.631919324237443,-0.3680806757625569,0.015061086689550307,-0.7954311031129842,True,False,0,1,0,0,125.0,0,2407.5,0.0,1.0,2.0
4,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5955958132186201,-0.4044041867813798,-0.0027977610785686613,-0.8468820628875745,False,False,0,0,0,0,0.0,0,2407.5,0.0,1.0,2.0
5,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6356733052786252,-0.3643266947213748,0.04383657058474766,-0.8087711391658192,True,False,0,1,0,0,120.375,0,2287.125,0.0,1.0,3.0
6,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6245509193691892,-0.3754490806308108,-0.024571887648354718,-0.7600644652461954,False,False,0,0,0,0,0.0,0,2287.125,0.0,1.0,3.0
7,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4438548309384921,-0.5561451690615078,-0.021261448131275285,-1.1306132541678908,False,False,0,0,0,0,0.0,0,2287.125,0.0,1.0,3.0
8,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4266019630086964,-0.5733980369913037,-0.008180645686955701,-1.1717916112884925,False,False,0,0,0,0,0.0,0,2287.125,0.0,1.0,3.0
9,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4938440039500633,-0.5061559960499367,-0.06562736168870326,-0.9892477834895501,False,False,0,0,0,0,0.0,0,2287.125,0.0,1.0,3.0
