,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4904205613235499,0.5095794386764501,-0.02093699324843251,0.06123601196732675,False,True,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-220.0,180.0,0.6875,0.3571428571428571,0.6456549486188612,0.3543450513811387,0.04184505138113881,0.002797805761718397,True,False,1,0,0,0,125.0,0,2650.8031442241972,56.81818181818181,2.0,0.0
2,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,156.0,-190.0,0.390625,0.6551724137931034,0.4413348882477423,0.5586651117522576,-0.05070988824774231,0.09650730204084579,False,True,0,1,0,0,125.0,0,2525.8031442241972,0.0,2.0,1.0
3,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4281988487672758,0.5718011512327242,0.05257038200195496,-0.006583759928376454,True,False,0,1,0,0,125.0,0,2400.8031442241972,0.0,2.0,2.0
4,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5257739808500994,0.4742260191499005,0.15164537398861022,-0.10385564877953019,True,False,0,1,0,0,125.0,0,2275.8031442241972,0.0,2.0,3.0
5,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6400482675203693,0.3599517324796307,-0.023190029972476545,0.06739869487079658,False,True,1,0,0,0,113.79015721120987,0,2428.2819548872185,152.47881066302125,3.0,3.0
6,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6331278078899025,0.3668721921100975,-0.04806556722600208,0.09395730097746013,False,True,0,1,0,0,113.79015721120987,0,2314.4917976760084,0.0,3.0,4.0
7,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5463538195646064,0.4536461804353936,0.005215687161851057,0.03896465700302998,False,True,0,1,0,0,113.79015721120987,0,2200.7016404647984,0.0,3.0,5.0
8,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6303201734353283,0.3696798265646717,-0.07476461787977273,0.11812505148410879,False,True,1,0,0,0,113.79015721120987,0,2320.1813055365687,119.47966507177037,4.0,5.0
9,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5451215966824595,0.4548784033175405,-0.005951089770017126,0.05251075924403592,False,True,1,0,0,0,113.79015721120987,0,2430.657186324151,110.4758807875824,5.0,5.0
