,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6175166575061666,0.3824833424938333,-0.009673520251264667,0.052299266201818795,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5073331096997005,0.4926668903002995,0.04423639702675697,-5.60528618758771e-05,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4708956457935272,0.5291043542064728,0.048335123437242056,-0.0008024674140200139,True,False,1,0,0,0,125.0,0,2365.740740740741,115.74074074074075,1.0,2.0
3,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4788740869799019,0.521125913020098,0.04942779981255091,-0.001895143789328757,True,False,1,0,0,0,125.0,0,2477.3478835978835,111.60714285714286,2.0,2.0
4,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6277924224282051,0.3722075775717949,0.07634958940611447,-0.03322452672433729,True,False,1,0,0,0,125.0,0,2529.868892001245,52.52100840336134,3.0,2.0
5,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6400926114541814,0.3599073885458185,-0.018880490242060177,0.058502653295185614,False,True,0,1,0,0,126.49344460006226,0,2403.375447401183,0.0,3.0,3.0
6,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.5665249287518533,0.4334750712481466,0.04285007124814666,-0.0005746383477137074,True,False,0,1,0,0,126.49344460006226,0,2276.882002801121,0.0,3.0,4.0
7,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5717312388930238,0.4282687611069761,0.02666233540416496,0.008412461600447507,True,False,0,1,0,0,126.49344460006226,0,2150.388558201059,0.0,3.0,5.0
8,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5940917092318658,0.4059082907681342,0.0812329660928095,-0.04876543362527708,True,False,1,0,0,0,126.49344460006226,0,2211.2027142587813,60.81415605772224,4.0,5.0
9,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6421240674260987,0.3578759325739012,0.08239383890998941,-0.0352952874126109,True,False,1,0,0,0,126.49344460006226,0,2259.2990810268657,48.09636676808451,5.0,5.0
10,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4639461967062165,0.5360538032937835,-0.009400742160762032,0.04900843737011695,False,True,1,0,0,0,112.96495405134328,0,2339.4160697157618,80.11698868889594,6.0,5.0
11,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5998052306977835,0.4001947693022165,-0.014742990033883019,0.06063472378534113,False,True,1,0,0,0,112.96495405134328,0,2471.585065955833,132.16899624007164,7.0,5.0
12,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6413249693343539,0.3586750306656461,0.0729607449513604,-0.030806178206629786,True,False,0,1,0,0,112.96495405134328,0,2358.62011190449,0.0,7.0,6.0
13,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4385294836808844,0.5614705163191156,0.011920966769566,0.030366218374761944,True,True,0,1,0,0,112.96495405134328,0,2245.6551578531466,0.0,7.0,7.0
14,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6183750517729645,0.3816249482270354,-0.0029904363883490603,0.045725479123391866,False,True,0,1,0,0,112.96495405134328,0,2132.6902038018034,0.0,7.0,8.0
15,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5697294237415624,0.4302705762584376,0.07939338327598144,-0.035013659262390195,True,False,0,1,0,0,106.63451019009017,0,2026.0556936117132,0.0,7.0,9.0
16,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4387018164568846,0.5612981835431153,0.030781751618232767,0.013169901563267694,True,True,0,1,0,0,106.63451019009017,0,1919.421183421623,0.0,7.0,10.0
17,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5937845576713329,0.4062154423286671,0.07288210899533376,-0.028856951762629368,True,False,1,0,0,0,106.63451019009017,0,1972.738438516668,53.317255095045084,8.0,10.0
18,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6398042629929027,0.3601957370070973,0.04963673079591713,-0.015368150800200708,True,False,1,0,0,0,106.63451019009017,0,2020.7720016653575,48.03356314868927,9.0,10.0
19,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.505286756471446,0.494713243528554,-0.13491638610107576,0.17195342313811263,False,True,0,1,0,0,106.63451019009017,0,1914.1374914752673,0.0,9.0,11.0
20,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.6373350241675022,0.3626649758324978,0.020199222407840223,0.023435410267888312,True,True,0,1,0,0,95.70687457376337,0,1818.430616901504,0.0,9.0,12.0
21,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5855255425205006,0.4144744574794993,-0.05722365572804777,0.1000886493166172,False,True,1,0,0,0,95.70687457376337,0,1908.720121216375,90.28950431487111,10.0,12.0
22,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6373628856642245,0.3626371143357755,0.01661635309010079,0.0279878856642245,True,True,0,1,0,0,95.70687457376337,0,1813.0132466426116,0.0,10.0,13.0
23,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5745355153715488,0.4254644846284512,-6.743026516575767e-05,0.04401908344666616,False,True,0,1,0,0,95.70687457376337,0,1717.3063720688483,0.0,10.0,14.0
