,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5783236741595743,0.4216763258404257,0.016818026245283946,0.016920165387644404,True,True,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5902792245552704,0.4097207754447296,0.0015575101386071655,0.034723668999714796,False,True,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
2,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6380720711560992,0.3619279288439007,0.028594595510567422,0.015430561722137026,True,True,1,0,0,0,125.0,0,2522.534013605442,62.5,2.0,1.0
3,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6129015955273426,0.3870984044726574,0.04107764322698271,0.0035265955273425798,True,False,1,0,0,0,125.0,0,2588.671579743008,66.13756613756614,3.0,1.0
4,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6364126097941779,0.3635873902058221,0.025749552367984263,0.02102799440956249,True,True,0,1,0,0,125.0,0,2463.671579743008,0.0,3.0,2.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.4412345778362627,0.5587654221637373,0.07567363472412375,-0.028248990238854632,True,False,0,1,0,0,123.1835789871504,0,2340.4880007558577,0.0,3.0,3.0
6,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.616055093247148,0.383944906752852,0.02030854311648833,0.025891158820918525,True,True,1,0,0,0,123.1835789871504,0,2410.8786173199437,70.39061656408593,4.0,3.0
7,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.416183830956681,0.583816169043319,-0.08831497849766468,0.1304695452423953,False,True,1,0,0,0,123.1835789871504,0,2460.152048914804,49.27343159486016,5.0,3.0
8,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5181199270176837,0.4818800729823162,-0.03735069624845294,0.08333731832203156,False,True,1,0,0,0,123.1835789871504,0,2554.9086481356885,94.75659922088492,6.0,3.0
9,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5210068322909926,0.4789931677090073,0.01387688863923986,0.03320195424221223,True,True,1,0,0,0,123.1835789871504,0,2662.0248037766887,107.11615564100035,7.0,3.0
10,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5366229304878531,0.4633770695121469,0.0552138042060244,-0.01292661906169651,True,False,1,0,0,0,133.10124018883445,0,2753.818762527609,91.79395875092032,8.0,3.0
11,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4179573537715045,0.5820426462284954,-0.052993850121869523,0.0890099853504519,False,True,0,1,0,0,133.10124018883445,0,2620.717522338775,0.0,8.0,4.0
12,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5169294262951556,0.4830705737048443,0.06640390703817778,-0.02224108061728669,True,False,1,0,0,0,133.10124018883445,0,2715.7898367593707,95.07231442059604,9.0,4.0
13,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6216001822504102,0.3783998177495898,-0.0003880610382890337,0.040010224091414304,False,True,1,0,0,0,133.10124018883445,0,2900.8005606218508,185.01072386247986,10.0,4.0
14,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4218745263923626,0.5781254736076373,0.012908082303289492,0.02971766364726458,True,True,0,1,0,0,133.10124018883445,0,2767.6993204330165,0.0,10.0,5.0
15,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4252124757251631,0.5747875242748368,0.10308941106728975,-0.060224417478720316,True,False,0,1,0,0,138.38496602165083,0,2629.3143544113655,0.0,10.0,6.0
16,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6158275881628024,0.3841724118371976,0.025749472769097226,0.012652984988199223,True,True,0,1,0,0,138.38496602165083,0,2490.9293883897144,0.0,10.0,7.0
17,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6394503598011584,0.3605496401988416,0.014528878953166902,0.031607222546256364,True,True,1,0,0,0,138.38496602165083,0,2564.1489471313284,73.2195587416142,11.0,7.0
18,6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4325562247969461,0.5674437752030539,0.06005461264147749,-0.015874268476596454,True,False,0,1,0,0,138.38496602165083,0,2425.763981109678,0.0,11.0,8.0
19,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5885852760165203,0.4114147239834796,-0.03302972046096475,0.07639015406530086,False,True,0,1,0,0,138.38496602165083,0,2287.379015088027,0.0,11.0,9.0
20,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5472188339962365,0.4527811660037635,0.05278116600376348,-0.01030328989756879,True,False,0,1,0,0,114.36895075440134,0,2173.0100643336255,0.0,11.0,10.0
21,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4531256533854997,0.5468743466145003,0.0817580675447328,-0.03467922466328077,True,False,1,0,0,0,114.36895075440134,0,2272.4613258591917,99.45126152556638,12.0,10.0
22,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.4720831039037783,0.5279168960962217,0.15055840553018396,-0.10950685425521761,True,False,0,1,0,0,114.36895075440134,0,2158.0923751047903,0.0,12.0,11.0
23,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5492415501358889,0.450758449864111,0.06761668741200377,-0.0358206905280114,True,False,1,0,0,0,114.36895075440134,0,2229.1289904801947,71.03661537540455,13.0,11.0
24,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5295116633390688,0.4704883366609311,0.1068519730245675,-0.06065227108716059,True,False,1,0,0,0,114.36895075440134,0,2294.482676625567,65.3536861453722,14.0,11.0
25,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6364670895678315,0.3635329104321685,-0.019608852019938783,0.053133756234498175,False,True,1,0,0,0,114.72413383127835,0,2455.0964639893564,160.61378736378967,15.0,11.0
26,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.4264543732529319,0.573545626747068,-0.004513444982889692,0.04766649446505322,False,True,1,0,0,0,114.72413383127835,0,2525.05020413038,69.95374014102339,16.0,11.0
27,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6196836196690579,0.380316380330942,-0.021290045371869182,0.0544662283647101,False,True,0,1,0,0,114.72413383127835,0,2410.3260702991015,0.0,16.0,12.0
28,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4927466790199179,0.507253320980082,-0.004941800971137444,0.04830223457547356,False,True,0,1,0,0,114.72413383127835,0,2295.601936467823,0.0,16.0,13.0
29,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4222392536761959,0.5777607463238039,-0.044880763110158206,0.08890592034286271,False,True,1,0,0,0,114.72413383127835,0,2352.9640033834626,57.362066915639176,17.0,13.0
30,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5176620318711657,0.4823379681288344,0.07747966853369259,-0.035909396700263,True,False,1,0,0,0,117.64820016917314,0,2432.9967926141926,80.03278923073002,18.0,13.0
31,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6366373892022166,0.3633626107977835,-0.01116922440820911,0.053304055868883204,False,True,0,1,0,0,117.64820016917314,0,2315.3485924450197,0.0,18.0,14.0
32,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6162142171987818,0.3837857828012182,0.0006440203491109298,0.03288088386544846,False,True,0,1,0,0,117.64820016917314,0,2197.7003922758468,0.0,18.0,15.0
33,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6286680570011471,0.3713319429988528,0.014189085855995764,0.031893863452760074,True,True,0,1,0,0,117.64820016917314,0,2080.052192106674,0.0,18.0,16.0
