,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6659713037338932,-0.3340286962661067,0.011992064979567951,-0.714256833148236,True,False,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
1,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6567711210860172,-0.3432288789139827,0.011381050164031348,-0.7323339372797414,True,False,1,0,0,0,125.0,0,2900.0,196.25,2.0,0.0
2,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4867710457331307,-0.5132289542668693,0.0060018149638998985,-1.078446345571217,False,False,0,0,0,0,0.0,0,2900.0,0.0,2.0,0.0
3,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6141337442246566,-0.3858662557753433,-0.05253292244201002,-0.7562366261457136,False,False,0,0,0,0,0.0,0,2900.0,0.0,2.0,0.0
4,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.6597525828476346,-0.3402474171523654,0.005773344093309318,-0.7308724171523654,False,False,0,0,0,0,0.0,0,2900.0,0.0,2.0,0.0
5,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6622769074458588,-0.3377230925541413,-0.06224099889022938,-0.6502230925541412,False,False,0,0,0,0,0.0,0,2900.0,0.0,2.0,0.0
6,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5021641440797533,-0.4978358559202466,-0.057307221559013244,-0.9832727491241301,False,False,0,0,0,0,0.0,0,2900.0,0.0,2.0,0.0
7,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4983251745417387,-0.5016748254582613,0.01755594377250791,-1.066892216762609,True,False,1,0,0,0,145.0,0,3011.5384615384614,111.53846153846155,3.0,0.0
8,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5280251780224516,-0.4719748219775484,-0.01325922564727311,-0.9769253170270533,False,False,0,0,0,0,0.0,0,3011.5384615384614,0.0,3.0,0.0
9,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6119410805656409,-0.3880589194343591,0.026878839901740448,-0.8426043739798136,True,False,0,1,0,0,145.0,0,2866.5384615384614,0.0,3.0,1.0
10,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6227024653606414,-0.3772975346393586,0.06714690980508586,-0.865102412688139,True,False,1,0,0,0,143.32692307692307,0,3017.0317307692308,150.49326923076922,4.0,1.0
11,4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6087338559905346,-0.3912661440094653,-0.0195189321135546,-0.8062039033455649,False,False,0,0,0,0,0.0,0,3017.0317307692308,0.0,4.0,1.0
12,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.429044371909784,-0.5709556280902159,-0.021406078540666396,-1.1627923627840935,False,False,0,0,0,0,0.0,0,3017.0317307692308,0.0,4.0,1.0
13,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6093940881178851,-0.3906059118821149,0.07668380774405337,-0.9051690186782314,True,False,0,1,0,0,143.32692307692307,0,2873.704807692308,0.0,4.0,2.0
14,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.502050563392072,-0.4979494366079279,-0.09634301090511677,-0.93273204530358,False,False,0,0,0,0,0.0,0,2873.704807692308,0.0,4.0,2.0
15,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4413365983564454,-0.5586634016435545,0.015804683462828373,-1.1649626142419798,True,False,0,1,0,0,143.6852403846154,0,2730.0195673076923,0.0,4.0,3.0
16,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4991047678337393,-0.5008952321662608,0.04455931328828483,-1.0859574728301613,True,False,0,1,0,0,143.6852403846154,0,2586.334326923077,0.0,4.0,4.0
17,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4237481247213739,-0.5762518752786261,0.1011674795600836,-1.2905375895643405,True,False,1,0,0,0,143.6852403846154,0,2643.8084230769227,57.47409615384617,5.0,4.0
18,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5750418654361518,-0.4249581345638483,0.025492315886602168,-0.9200076395143433,True,False,0,1,0,0,143.6852403846154,0,2500.123182692307,0.0,5.0,5.0
19,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.427046493846095,-0.5729535061539051,0.02382068739448212,-1.2145305670858046,True,False,0,1,0,0,143.6852403846154,0,2356.4379423076916,0.0,5.0,6.0
20,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6531935780084603,-0.3468064219915397,-0.10408797538959791,-0.6284965628366102,False,False,0,0,0,0,0.0,0,2356.4379423076916,0.0,5.0,6.0
21,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4214476164773412,-0.5785523835226587,0.08811428314400788,-1.2782520832223585,True,False,1,0,0,0,117.82189711538459,0,2407.0052801254533,50.567337817761626,6.0,6.0
22,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4583443041735733,-0.5416556958264267,0.06308738717752588,-1.1832327567583263,True,False,1,0,0,0,117.82189711538459,0,2472.8275690167297,65.8222888912763,7.0,6.0
23,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.668427459744154,-0.3315725402558461,-0.08343358243946886,-0.6256901873146696,False,False,0,0,0,0,0.0,0,2472.8275690167297,0.0,7.0,6.0
24,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5256226749665045,-0.4743773250334954,0.0182335124049281,-1.0156617287032201,True,False,1,0,0,0,117.82189711538459,0,2572.6766343687505,99.84906535202083,8.0,6.0
25,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4551335172368447,-0.5448664827631553,0.02035090854119259,-1.1511656953615805,True,False,0,1,0,0,128.63383171843753,0,2444.0428026503128,0.0,8.0,7.0
26,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5802020813946681,-0.4197979186053319,0.0021430096647102603,-0.8785135149356071,False,False,0,0,0,0,0.0,0,2444.0428026503128,0.0,8.0,7.0
27,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4464777564638515,-0.5535222435361484,-0.018638522605915864,-1.1279903286425315,False,False,0,0,0,0,0.0,0,2444.0428026503128,0.0,8.0,7.0
28,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6546196530978058,-0.3453803469021942,0.08565413585642645,-0.8215708230926704,True,False,1,0,0,0,128.63383171843753,0,2585.540017540594,141.4972148902813,9.0,7.0
