,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4983115885854298,-0.5016884114145701,0.07096116123500251,-1.1185466489624627,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4918079680792527,-0.5081920319207472,0.07339792623824859,-1.1294041531328685,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6516838918694947,-0.3483161081305052,-0.04250571057698849,-0.6991933011129613,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4569104096291607,-0.5430895903708393,0.006459959178710284,-1.1349263250647168,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4485401389522538,-0.5514598610477461,0.021189711601826533,-1.168318098595639,True,False,1,0,0,0,125.0,0,2327.639751552795,77.63975155279502,1.0,2.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4321808362522991,-0.5678191637477009,0.03218083625229906,-1.2041828001113373,True,False,1,0,0,0,116.38198757763976,0,2394.1437444543035,66.50399290150843,2.0,2.0
6,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4979752082035381,-0.5020247917964619,-0.07284024244023873,-0.9759584410855613,False,False,0,0,0,0,0.0,0,2394.1437444543035,0.0,2.0,2.0
7,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5587032437014414,-0.4412967562985585,0.017418840031716676,-0.9462472513480635,True,False,1,0,0,0,116.38198757763976,0,2508.243732275519,114.09998782121545,3.0,2.0
8,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5551730895247902,-0.4448269104752098,0.005623539975240566,-0.9398764154257048,False,False,0,0,0,0,0.0,0,2508.243732275519,0.0,3.0,2.0
9,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6578134545840755,-0.3421865454159245,-0.06670445175201267,-0.6546865454159245,False,False,0,0,0,0,0.0,0,2508.243732275519,0.0,3.0,2.0
10,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5905672260578041,-0.4094327739421959,0.031095860419037558,-0.8948696671460794,True,False,1,0,0,0,125.41218661377596,0,2641.1806500861217,132.93691781060252,4.0,2.0
11,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4736005684233804,-0.5263994315766196,0.04625014107295311,-1.1432576691245124,True,False,1,0,0,0,125.41218661377596,0,2719.0764181692125,77.89576808309064,5.0,2.0
12,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.6564008531861076,-0.3435991468138924,-0.07332887654362208,-0.6560991468138924,False,False,0,0,0,0,0.0,0,2719.0764181692125,0.0,5.0,2.0
13,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4777473568868391,-0.5222526431131609,-0.010057521161941363,-1.0778081986687165,False,False,0,0,0,0,0.0,0,2719.0764181692125,0.0,5.0,2.0
14,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6273618178057971,-0.3726381821942028,0.0018936530117896755,-0.7841608159390587,False,False,0,0,0,0,0.0,0,2719.0764181692125,0.0,5.0,2.0
15,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.658064979414293,-0.341935020585707,-0.08812791398672226,-0.64496532361601,False,False,0,0,0,0,0.0,0,2719.0764181692125,0.0,5.0,2.0
16,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4406136252792041,-0.5593863747207959,0.037387818827591235,-1.2009634356526955,True,False,0,1,0,0,135.95382090846064,0,2583.1225972607517,0.0,5.0,3.0
17,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5692433723274556,-0.4307566276725444,0.03435965139722308,-0.9429517496237639,True,False,1,0,0,0,135.95382090846064,0,2712.602426697381,129.4798294366292,6.0,3.0
18,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5772486679594064,-0.4227513320405935,0.04236494702917393,-0.9349464539918131,True,False,0,1,0,0,135.95382090846064,0,2576.64860578892,0.0,6.0,4.0
19,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6583618802231952,-0.3416381197768048,-0.09891967317486305,-0.6273524054910905,False,False,0,0,0,0,0.0,0,2576.64860578892,0.0,6.0,4.0
20,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6270132237677792,-0.3729867762322207,-0.03965344289888739,-0.7447339881281314,False,False,0,0,0,0,0.0,0,2576.64860578892,0.0,6.0,4.0
21,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4677777531145598,-0.5322222468854401,0.01323229856910535,-1.1172844875493406,True,False,1,0,0,0,128.83243028944602,0,2668.0191237246972,91.37051793577733,7.0,4.0
