,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5394980052568241,0.4605019947431759,0.12151894389571827,-0.0758866101277913,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-189.0,156.0,0.6539792387543253,0.390625,0.6341135747574802,0.3658864252425197,0.019865663996845084,0.024738574757480314,True,True,1,0,0,0,125.0,0,2441.137566137566,66.13756613756614,1.0,1.0
2,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6383184049181732,0.3616815950818268,0.010804402099370725,0.033575321914220635,True,True,1,0,0,0,125.0,0,2508.7051337051334,67.56756756756756,2.0,1.0
3,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4446127867465297,0.5553872132534703,0.0018157846820416879,0.03975448715138796,False,True,0,1,0,0,125.0,0,2383.7051337051334,0.0,2.0,2.0
4,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6385335894954391,0.3614664105045608,0.06116611020426055,-0.028133077171227483,True,False,1,0,0,0,125.0,0,2437.353202374661,53.6480686695279,3.0,2.0
5,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5072877432389155,0.4927122567610846,0.06167777400246388,-0.01652178057060849,True,False,0,1,0,0,121.86766011873306,0,2315.485542255928,0.0,3.0,3.0
6,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6365707710615268,0.3634292289384732,0.03009589560513981,0.013929261627564526,True,True,1,0,0,0,121.86766011873306,0,2376.419372315295,60.93383005936653,4.0,3.0
7,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4330563553219093,0.5669436446780907,0.027773137765648326,0.018118595985809782,True,True,0,1,0,0,121.86766011873306,0,2254.5517121965618,0.0,4.0,4.0
8,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4178646256614672,0.5821353743385328,0.0652271617781463,-0.020731865566603003,True,False,1,0,0,0,121.86766011873306,0,2384.950108523606,130.39839632704437,5.0,4.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6367273305113268,0.3632726694886732,0.03859734481334853,0.007097700881697089,True,False,0,1,0,0,121.86766011873306,0,2263.082448404873,0.0,5.0,5.0
