,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4207466234231413,0.5792533765768588,-0.010910557849370783,0.05711025978677753,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4144374519078375,0.5855625480921625,-0.08656859944882117,0.12872316619355184,False,True,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
2,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6379342075906429,0.362065792409357,-0.03163499499221767,0.07271681628629512,False,True,1,0,0,0,125.0,0,2587.5,162.5,2.0,1.0
3,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4274732433345685,0.5725267566654315,0.06272283509680399,-0.020957249938974076,True,False,1,0,0,0,125.0,0,2717.5,130.0,3.0,1.0
4,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6397713171405331,0.3602286828594668,-0.02291307959264044,0.06712174449096048,False,True,0,1,0,0,125.0,0,2592.5,0.0,3.0,2.0
5,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6021207246917211,0.3978792753082789,-0.006979024286862812,0.040717215919791216,False,True,0,1,0,0,129.625,0,2462.875,0.0,3.0,3.0
6,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4180790147739475,0.5819209852260524,0.06972586327483299,-0.02636542967049682,True,False,0,1,0,0,129.625,0,2333.25,0.0,3.0,4.0
7,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4288782926093881,0.5711217073906119,-0.02565248615777521,0.06123123378585871,False,True,0,1,0,0,129.625,0,2203.625,0.0,3.0,5.0
8,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.6481443058541152,0.3518556941458848,0.005834932900210088,0.0387693058541152,False,True,0,1,0,0,129.625,0,2074.0,0.0,3.0,6.0
9,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5881264254789051,0.4118735745210949,-0.09551558804048155,0.13969593220536253,False,True,1,0,0,0,129.625,0,2179.3861788617887,105.38617886178862,4.0,6.0
10,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4244074040939491,0.5755925959060508,0.05636182667528167,-0.010375204601703047,True,False,0,1,0,0,108.96930894308944,0,2070.4168699186994,0.0,4.0,7.0
11,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6421336440262657,0.3578663559737343,-0.053656277771121696,0.09667909857172019,False,True,1,0,0,0,108.96930894308944,0,2201.1800406504067,130.76317073170733,5.0,7.0
12,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6241414528004575,0.3758585471995425,-0.08285704913073277,0.12909194784996247,False,True,0,1,0,0,108.96930894308944,0,2092.2107317073173,0.0,5.0,8.0
13,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4164522080643863,0.5835477919356138,-0.03909371749834861,0.0704314468187115,False,True,0,1,0,0,108.96930894308944,0,1983.241422764228,0.0,5.0,9.0
14,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4289132219058517,0.5710867780941483,0.09031754732491759,-0.042784891301695493,True,False,1,0,0,0,108.96930894308944,0,2084.1389310448662,100.89750828063838,6.0,9.0
15,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6065022614334228,0.3934977385665771,0.035074799498476805,0.003327658258819699,True,False,1,0,0,0,104.20694655224332,0,2142.3551023031027,58.21617125823649,7.0,9.0
16,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.424898176206064,0.5751018237939359,0.04458539186905336,-0.004286373150159117,True,False,1,0,0,0,104.20694655224332,0,2260.1089519071375,117.75384960403494,8.0,9.0
17,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6204036907097167,0.3795963092902833,0.009225938919912968,0.03534145004581629,False,True,1,0,0,0,104.20694655224332,0,2407.0407465458006,146.93179463866306,9.0,9.0
18,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6406169247636506,0.3593830752363493,-0.08506136920809504,0.12842180281243115,False,True,0,1,0,0,104.20694655224332,0,2302.8337999935575,0.0,9.0,10.0
19,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6455072569864128,0.3544927430135872,0.05419244271328694,-0.009665156806690611,True,False,1,0,0,0,104.20694655224332,0,2347.5578113893703,44.72401139581259,10.0,10.0
20,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6482315736706498,0.3517684263293502,0.013930588491512408,0.0328469582860344,True,True,1,0,0,0,117.37789056946852,0,2407.444490251344,59.886678861973735,11.0,10.0
21,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5448463585532826,0.4551536414467174,0.02962172655310047,0.0078093215162455265,True,False,1,0,0,0,117.37789056946852,0,2494.391075858358,86.94658560701372,12.0,10.0
22,8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4422210739030948,0.557778926096905,-0.03899526745148191,0.08507821676023786,False,True,1,0,0,0,117.37789056946852,0,2559.6010150636184,65.2099392052603,13.0,10.0
23,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.54379632823191,0.4562036717680899,0.02142106307243774,0.019986804422386206,True,True,1,0,0,0,117.37789056946852,0,2649.8917001170557,90.29068505343733,14.0,10.0
24,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.418281749492284,0.581718250507716,0.0018863177346066795,0.03218136339189792,False,True,1,0,0,0,117.37789056946852,0,2723.714272802256,73.82257268520033,15.0,10.0
25,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.5464877909912447,0.4535122090087553,-0.14648779099124465,0.18285142735488108,False,True,1,0,0,0,136.1857136401128,0,2801.534680596606,77.82040779435016,16.0,10.0
26,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5630975463555585,0.4369024536444414,-0.023927039443116138,0.07048670891713499,False,True,1,0,0,0,136.1857136401128,0,2933.753820053026,132.21913945642018,17.0,10.0
27,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6491165072539723,0.3508834927460277,0.05502550458034727,-0.02301464028701139,True,False,1,0,0,0,136.1857136401128,0,2990.974708137107,57.220888084081004,18.0,10.0
28,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6300823696594102,0.3699176303405897,-0.03168879536222147,0.06486497835506239,False,True,0,1,0,0,136.1857136401128,0,2854.7889944969943,0.0,18.0,11.0
29,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5996725195281609,0.400327480471839,-0.014610278864260473,0.06050201261571858,False,True,0,1,0,0,136.1857136401128,0,2718.6032808568816,0.0,18.0,12.0
