,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5495774108624991,-0.4504225891375009,-0.042259323831378426,-0.8948670335819453,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6182866922737003,-0.3817133077262997,0.011987479675275026,-0.8108978570825229,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6465249055562127,-0.3534750944437873,0.029666668008319963,-0.7808255217942146,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6088793198435882,-0.3911206801564118,0.017042585149710687,-0.8415711306068623,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5367965221722453,-0.4632034778277547,0.05602729140301449,-1.0246069865996845,True,False,1,0,0,0,125.0,0,2222.65625,97.65625,1.0,3.0
5,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5497172426998786,-0.4502827573001214,-0.015500148604469133,-0.9310519880693522,False,False,0,0,0,0,0.0,0,2222.65625,0.0,1.0,3.0
6,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5539832651751051,-0.4460167348248949,0.030173741365581264,-0.9698262586344187,True,False,0,1,0,0,111.1328125,0,2111.5234375,0.0,1.0,4.0
7,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5563820702399878,-0.4436179297600122,0.028080183447534934,-0.9581810365561287,True,False,0,1,0,0,111.1328125,0,2000.390625,0.0,1.0,5.0
8,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4391233270410143,-0.5608766729589856,0.05450794242562973,-1.2230388351211476,True,False,1,0,0,0,111.1328125,0,2057.0910395408164,56.700414540816325,2.0,5.0
9,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4217538097974372,-0.5782461902025627,0.05138343942706691,-1.2535708655272382,True,False,1,0,0,0,111.1328125,0,2110.5202763196626,53.42923677884615,3.0,5.0
10,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.6209336660078718,-0.3790663339921282,0.0754791205533264,-0.8765787718030735,True,False,1,0,0,0,105.52601381598313,0,2217.1015502738055,106.58127395414297,4.0,5.0
11,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4687006379905492,-0.5312993620094508,0.007871144902991567,-1.1163616026733512,False,False,0,0,0,0,0.0,0,2217.1015502738055,0.0,4.0,5.0
12,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4463213887058515,-0.5536786112941485,0.02965472203918479,-1.1705368488420413,True,False,0,1,0,0,105.52601381598313,0,2111.575536457822,0.0,4.0,6.0
