,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5393126892706537,-0.4606873107293464,0.05908088502653508,0.8954699194249984,True,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6445476422983536,-0.3554523577016464,0.017614519863808575,0.740067742317031,True,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5694699498058673,-0.4305300501941327,-0.1613066844997449,1.0587828382982218,False,True,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6478411451322706,-0.3521588548677293,-0.05936377887712663,0.8026093053181798,False,True,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5694212181467091,-0.4305787818532908,-0.02813681447698435,0.9379679444148672,False,True,1,0,0,0,125.0,0,2320.323720342391,121.35922330097088,2.0,3.0
5,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.4373020721850402,-0.5626979278149598,-0.14744699972127207,1.308890821215975,False,True,1,0,0,0,116.01618601711955,0,2359.785008103316,39.46128776092502,3.0,3.0
6,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5547597582299761,-0.4452402417700239,0.05153945436844909,0.8707721566636409,True,True,0,1,0,0,116.01618601711955,0,2243.7688220861965,0.0,3.0,4.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4499435407914329,-0.550056459208567,-0.035005781455333285,1.1783092473126562,False,True,1,0,0,0,116.01618601711955,0,2312.417452865557,68.64863077936069,4.0,4.0
8,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5858399228396292,-0.4141600771603709,-0.011371837733246126,0.8836436452354883,False,True,1,0,0,0,116.01618601711955,0,2443.5157430649024,131.0982901993451,5.0,4.0
9,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5373653902266563,-0.4626346097733437,0.018190165328899277,0.9504394878221242,True,True,0,1,0,0,116.01618601711955,0,2327.4995570477827,0.0,5.0,5.0
10,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5421935425246127,-0.4578064574753872,0.023023848779735068,0.9339969336658633,True,True,1,0,0,0,116.37497785238914,0,2417.01877078039,89.51921373260703,6.0,5.0
11,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.4591041123962653,-0.5408958876037346,-0.0024831078300552867,1.1293732538588785,False,True,0,1,0,0,116.37497785238914,0,2300.6437929280005,0.0,6.0,6.0
12,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.665505012104521,-0.334494987895479,0.02393598168429889,0.6793225741023756,True,True,0,1,0,0,116.37497785238914,0,2184.268815075611,0.0,6.0,7.0
13,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4531326651368179,-0.5468673348631821,-0.0609758023917199,1.1884443957950817,False,True,1,0,0,0,116.37497785238914,0,2249.282769183091,65.01395410747996,7.0,7.0
14,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.5417561113117255,-0.4582438886882744,-0.13192004573795502,1.0946075250519107,False,True,1,0,0,0,116.37497785238914,0,2315.7827565273137,66.49998734422236,8.0,7.0
15,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5882927520139569,-0.411707247986043,0.01488185116064622,0.8427417307446636,True,True,0,1,0,0,115.78913782636569,0,2199.993618700948,0.0,8.0,8.0
16,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5283291979537027,-0.4716708020462973,-0.0209400353921263,1.012955205716022,False,True,1,0,0,0,115.78913782636569,0,2298.1200066893934,98.1263879884455,9.0,8.0
