,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5048342048442442,-0.4951657951557557,0.06038976039979982,-1.0870025298496333,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.615336601218884,-0.384663398781116,0.009037388620458775,-0.8194460074767681,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6357463378445951,-0.3642536621554048,-0.05844326460188809,-0.7151308551378609,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5855700325347004,-0.4144299674652996,-0.05600702839719918,-0.8176557739169125,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4569379533172698,-0.5430620466827301,-0.06687157049225406,-1.0668715704922538,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4771746801429526,-0.5228253198570474,0.062236920806853,-1.1396835574049402,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6457761778633566,-0.3542238221366433,0.04738260356616786,-0.796701698242838,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
7,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6109901658607049,-0.3890098341392951,0.025927925196804424,-0.8435552886847495,True,False,1,0,0,0,118.75,0,2280.0,142.5,1.0,3.0
8,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.444801334472732,-0.5551986655272678,0.07026949926673953,-1.21736082768943,True,False,0,1,0,0,118.75,0,2161.25,0.0,1.0,4.0
9,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4868336706117631,-0.5131663293882369,-0.036975853197760755,-1.0369758531977609,False,False,0,0,0,0,0.0,0,2161.25,0.0,1.0,4.0
10,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6575505923912794,-0.3424494076087206,-0.04659141944304013,-0.6703182600677369,False,False,0,0,0,0,0.0,0,2161.25,0.0,1.0,4.0
11,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5173719542265325,-0.4826280457734676,0.0900215268761052,-1.0994862833213603,True,False,1,0,0,0,108.0625,0,2228.3695652173915,67.1195652173913,2.0,4.0
12,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6510614185017602,-0.3489385814982397,-0.04863828119793945,-0.6937661677051363,False,False,0,0,0,0,0.0,0,2228.3695652173915,0.0,2.0,4.0
13,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5537704619714849,-0.4462295380285151,0.04157534002026542,-0.9811132589587477,True,False,0,1,0,0,108.0625,0,2120.3070652173915,0.0,2.0,5.0
14,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.643082924229159,-0.356917075770841,0.02187080301703781,-0.7770851429977317,True,False,0,1,0,0,108.0625,0,2012.2445652173915,0.0,2.0,6.0
15,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5592780050612608,-0.4407219949387392,0.0037224495057052165,-0.9285268729875197,False,False,0,0,0,0,0.0,0,2012.2445652173915,0.0,2.0,6.0
16,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6401025850775025,-0.3598974149224975,0.09464803962295709,-0.8598974149224975,True,False,1,0,0,0,100.61222826086959,0,2112.856793478261,100.61222826086959,3.0,6.0
17,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6192630536982504,-0.3807369463017496,0.01296384109982518,-0.8080873736521769,True,False,0,1,0,0,100.61222826086959,0,2012.2445652173913,0.0,3.0,7.0
18,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.532365328560547,-0.467634671439453,-0.032852062743800814,-0.9438251476299291,False,False,0,0,0,0,0.0,0,2012.2445652173913,0.0,3.0,7.0
19,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6089177028926831,-0.3910822971073168,0.030858631162725247,-0.8519117901948744,True,False,1,0,0,0,100.61222826086959,0,2129.9608722826088,117.7163070652174,4.0,7.0
20,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4475595321081732,-0.5524404678918269,0.0202091047577459,-1.1692987054397195,True,False,0,1,0,0,106.49804361413044,0,2023.4628286684783,0.0,4.0,8.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5118079306559373,-0.4881920693440627,0.0673634862114929,-1.0800288040379402,True,False,0,1,0,0,106.49804361413044,0,1916.9647850543479,0.0,4.0,9.0
22,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4839710240274303,-0.5160289759725697,0.029425569481975833,-1.1010912166364701,True,False,1,0,0,0,106.49804361413044,0,1992.495312440256,75.53052738590812,5.0,9.0
23,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6481098839491481,-0.3518901160508519,0.02689776273702693,-0.7651132565467197,True,False,1,0,0,0,106.49804361413044,0,2143.722534372321,151.22722193206522,6.0,9.0
24,4184,2021-09-25,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6587702453122759,-0.3412297546877241,-0.06574766102381224,-0.6586900721480415,False,False,0,0,0,0,0.0,0,2143.722534372321,0.0,6.0,9.0
25,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6325652231066219,-0.3674347768933781,-0.04275945221805344,-0.7245776340362352,False,False,0,0,0,0,0.0,0,2143.722534372321,0.0,6.0,9.0
26,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4999226991915035,-0.5000773008084964,0.023732223001027397,-1.065294692112844,True,False,0,1,0,0,107.18612671861607,0,2036.536407653705,0.0,6.0,10.0
27,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5739701368497325,-0.4260298631502675,-0.032329075748692704,-0.8515617780438844,False,False,0,0,0,0,0.0,0,2036.536407653705,0.0,6.0,10.0
28,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5004036424474421,-0.4995963575525579,0.019634411678211283,-1.0648137488569056,True,False,0,1,0,0,107.18612671861607,0,1929.350280935089,0.0,6.0,11.0
29,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6081964813415208,-0.3918035186584791,0.01635974664764328,-0.8422539691089295,True,False,0,1,0,0,107.18612671861607,0,1822.1641542164728,0.0,6.0,12.0
30,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4591353215376215,-0.5408646784623785,0.08177683097158378,-1.1948439172167038,True,False,0,1,0,0,91.10820771082365,0,1731.055946505649,0.0,6.0,13.0
31,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4378823006293815,-0.5621176993706185,0.0742459369930179,-1.2426288814792446,True,False,1,0,0,0,91.10820771082365,0,1773.8297529426554,42.77380643700641,7.0,13.0
32,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5359849541196776,-0.4640150458803224,0.007683067327224791,-0.9832458151110917,False,False,0,0,0,0,0.0,0,1773.8297529426554,0.0,7.0,13.0
33,4220,2021-09-28,Pittsburgh Pirates,Chicago Cubs,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5169369925296012,-0.4830630074703987,-0.0022937767011680377,-1.0113648942628515,False,False,0,0,0,0,0.0,0,1773.8297529426554,0.0,7.0,13.0
34,4250,2021-09-30,Texas Rangers,Los Angeles Angels,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4638481478809627,-0.5361518521190374,0.013397697430512279,-1.127988586812915,True,False,0,1,0,0,91.10820771082365,0,1682.721545231832,0.0,7.0,14.0
35,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6558880068718353,-0.3441119931281646,-0.05839770741387895,-0.6666926382894549,False,False,0,0,0,0,0.0,0,1682.721545231832,0.0,7.0,14.0
36,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4387300534542738,-0.5612699465457263,0.035504247002660916,-1.2028470074776259,True,False,0,1,0,0,84.1360772615916,0,1598.5854679702402,0.0,7.0,15.0
