,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4511757421355782,-0.5488242578644218,0.0310076749086875,-1.1700363790765431,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6474565030656658,-0.3525434969343342,0.005879442133766233,-0.755769303385947,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6771289306989388,-0.3228710693010612,-0.05260079903079096,-0.630563376993369,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5124482352361706,-0.4875517647638294,0.03851458594707108,-1.0565172820052087,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4825035640833459,-0.5174964359166541,0.0692804235874781,-1.1387085571287754,True,False,1,0,0,0,125.0,0,2326.2195121951218,76.21951219512195,1.0,2.0
5,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6306098532795931,-0.3693901467204069,0.06920634450766328,-0.8501593774896377,True,False,1,0,0,0,116.3109756097561,0,2451.8353658536585,125.6158536585366,2.0,2.0
6,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6658096508136455,-0.3341903491863544,-0.0008570158530211147,-0.7115488397523921,False,False,0,0,0,0,0.0,0,2451.8353658536585,0.0,2.0,2.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4454214609201234,-0.5545785390798765,-0.03534776984910737,-1.1197959303842242,False,False,0,0,0,0,0.0,0,2451.8353658536585,0.0,2.0,2.0
8,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6481476677762152,-0.3518523322237847,0.049754093479026484,-0.7866349409194369,True,False,0,1,0,0,116.3109756097561,0,2335.5243902439024,0.0,2.0,3.0
9,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4906094170373767,-0.5093905829626233,-0.044274303892855804,-1.0215857049138428,False,False,0,0,0,0,0.0,0,2335.5243902439024,0.0,2.0,3.0
10,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6583156386510685,-0.3416843613489315,0.04145740110317575,-0.7566221206850311,True,False,1,0,0,0,116.77621951219513,0,2500.1788597560976,164.6544695121951,3.0,3.0
11,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6265168171849098,-0.3734831828150902,-0.022605989832634066,-0.7580985674304748,False,False,0,0,0,0,0.0,0,2500.1788597560976,0.0,3.0,3.0
12,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4202878686891524,-0.5797121313108475,0.02028786868915239,-1.216075767674484,True,False,1,0,0,0,116.77621951219513,0,2566.9081280487803,66.72926829268293,4.0,3.0
13,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.542330390114993,-0.457669609885007,-0.022887001189354828,-0.9384388406542378,False,False,0,0,0,0,0.0,0,2566.9081280487803,0.0,4.0,3.0
14,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6599122485501018,-0.3400877514498982,-0.029528745238718068,-0.6972306085927553,False,False,0,0,0,0,0.0,0,2566.9081280487803,0.0,4.0,3.0
