,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5854343928417898,0.4145656071582101,-0.15065178414613767,0.19173360544021512,False,True,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,8425,2023-05-27,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6055104074670279,0.3944895925329721,-0.008736213918640767,0.051938978895599286,False,True,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
2,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6180952640477749,0.381904735952225,-0.06253970849221935,0.10590014209655546,False,True,1,0,0,0,125.0,0,2587.4188311688313,131.25,2.0,1.0
3,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6243808368555582,0.3756191631444417,0.029598401898767057,0.015005836855558286,True,True,1,0,0,0,125.0,0,2653.5563973063972,66.13756613756614,3.0,1.0
4,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6404353925090966,0.3595646074909033,0.008687414508447233,0.035692309505144126,False,True,1,0,0,0,125.0,0,2844.8063973063972,191.25,4.0,1.0
5,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5633495598156559,0.436650440184344,0.1140697950230537,-0.06628006981397372,True,False,1,0,0,0,142.24031986531986,0,2912.5398829565497,67.73348565015232,5.0,1.0
6,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6483382153548047,0.3516617846451953,0.0007845916627391425,0.03295359997018926,False,True,0,1,0,0,142.24031986531986,0,2770.29956309123,0.0,5.0,2.0
7,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6516162008969422,0.3483837991030579,0.010545961265220005,0.03623158551232669,True,True,1,0,0,0,142.24031986531986,0,2842.8711548592505,72.57159176802034,6.0,2.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.511381808595978,0.4886181914040219,0.04417374695957754,-0.0008133133552414296,True,False,0,1,0,0,142.24031986531986,0,2700.630834993931,0.0,6.0,3.0
9,3349,2021-07-26,New York Mets,Atlanta Braves,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5373489206778778,0.4626510793221222,0.07950931687001495,-0.0459844126554555,True,False,1,0,0,0,142.24031986531986,0,2788.978859754999,88.34802476106823,7.0,3.0
