,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6445379639126652,-0.3554620360873349,-0.10165492948835009,-0.645317108551103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.650514041190366,-0.349485958809634,-0.04918565850933365,-0.6943135450165305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4634201877157707,-0.5365798122842292,-0.024384690333009773,-1.0921353678397847,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6494086855785208,-0.3505913144214791,0.028196564366399612,-0.7690013562624832,True,False,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
4,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6302619248122394,-0.3697380751877606,0.10196003801978659,-0.8889688444185299,True,False,0,1,0,0,125.0,0,2548.75,0.0,1.0,1.0
5,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4921058021426869,-0.507894197857313,-0.07311158916166088,-0.9840846740477891,False,False,0,0,0,0,0.0,0,2548.75,0.0,1.0,1.0
6,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6564937649107281,-0.3435062350892719,0.058100190613539326,-0.7859841111954666,True,False,0,1,0,0,127.4375,0,2421.3125,0.0,1.0,2.0
7,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6526074566688799,-0.3473925433311201,-0.09358543673213537,-0.650422846361423,False,False,0,0,0,0,0.0,0,2421.3125,0.0,1.0,2.0
8,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4483541310488022,-0.5516458689511978,0.013571522353150067,-1.157945081549623,True,False,1,0,0,0,127.4375,0,2504.0641233766232,82.75162337662337,2.0,2.0
9,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6370046470655113,-0.3629953529344887,0.0874550975159617,-0.8580448578849837,True,False,0,1,0,0,127.4375,0,2376.6266233766232,0.0,2.0,3.0
10,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4836638384940132,-0.5163361615059867,0.0028946077247823943,-1.0815535528103344,False,False,0,0,0,0,0.0,0,2376.6266233766232,0.0,2.0,3.0
11,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6387145597732939,-0.361285440226706,-0.036610115551381384,-0.7209976704425334,False,False,0,0,0,0,0.0,0,2376.6266233766232,0.0,2.0,3.0
12,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6536040047566836,-0.3463959952433164,-0.060681709529030736,-0.6742648477023327,False,False,0,0,0,0,0.0,0,2376.6266233766232,0.0,2.0,3.0
13,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.637569563603249,-0.362430436396751,-0.03348306797569833,-0.7260668000331145,False,False,0,0,0,0,0.0,0,2376.6266233766232,0.0,2.0,3.0
14,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4517218998747583,-0.5482781001252417,0.08135152950438801,-1.2149447667919082,True,False,0,1,0,0,118.83133116883117,0,2257.795292207792,0.0,2.0,4.0
15,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4840984454491872,-0.5159015545508128,-0.0714571101063684,-1.0037064325995932,False,False,0,0,0,0,0.0,0,2257.795292207792,0.0,2.0,4.0
16,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4495840089310006,-0.5504159910689994,0.0447257093358589,-1.18276893224547,True,False,0,1,0,0,112.8897646103896,0,2144.9055275974024,0.0,2.0,5.0
17,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6551368138049689,-0.3448631861950311,-0.05914890048074539,-0.6727320386540474,False,False,0,0,0,0,0.0,0,2144.9055275974024,0.0,2.0,5.0
18,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4874715056049421,-0.5125284943950579,-0.03633801820458171,-1.0363380182045816,False,False,0,0,0,0,0.0,0,2144.9055275974024,0.0,2.0,5.0
19,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4262348663945671,-0.5737651336054328,0.0558644960241968,-1.2404318002720993,True,False,0,1,0,0,112.8897646103896,0,2032.0157629870127,0.0,2.0,6.0
20,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6565100592120956,-0.3434899407879044,0.020146422848459244,-0.7533260063616749,True,False,1,0,0,0,101.60078814935065,0,2178.3208979220776,146.30513493506493,3.0,6.0
21,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4213698734180913,-0.5786301265819087,0.024544476592694486,-1.2277529335994526,True,False,1,0,0,0,101.60078814935065,0,2233.2402428676724,54.91934494559495,4.0,6.0
22,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5145585536259403,-0.4854414463740596,0.03378932285670949,-1.0506588376784074,True,False,1,0,0,0,101.60078814935065,0,2311.3946952902497,78.15445242257742,5.0,6.0
23,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5643461207779226,-0.4356538792220775,0.04053659696839873,-0.9594634030316014,True,False,0,1,0,0,101.60078814935065,0,2209.793907140899,0.0,5.0,7.0
24,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4159836102922978,-0.5840163897077022,0.07700055944484019,-1.2881584015420218,True,False,1,0,0,0,101.60078814935065,0,2252.4833139263405,42.68940678544145,6.0,7.0
25,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6630396588695529,-0.3369603411304471,-0.05124605541616145,-0.6648291935894635,False,False,0,0,0,0,0.0,0,2252.4833139263405,0.0,6.0,7.0
26,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4934593885225733,-0.5065406114774267,0.012690157753342535,-1.0717580027817744,True,False,1,0,0,0,112.62416569631704,0,2339.117287538892,86.63397361255157,7.0,7.0
27,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.4190057574827745,-0.5809942425172254,0.02838075748277452,-1.2349734812715507,True,False,0,1,0,0,112.62416569631704,0,2226.493121842575,0.0,7.0,8.0
28,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5855847370562155,-0.4144152629437845,-0.039883427737791965,-0.8310819296104512,False,False,0,0,0,0,0.0,0,2226.493121842575,0.0,7.0,8.0
29,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5545955372157912,-0.4454044627842087,-0.03388182903935277,-0.8958549132346592,False,False,0,0,0,0,0.0,0,2226.493121842575,0.0,7.0,8.0
30,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6497252830496643,-0.3502747169503358,-0.06456043123605004,-0.6728553621116261,False,False,0,0,0,0,0.0,0,2226.493121842575,0.0,7.0,8.0
31,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.663811069718514,-0.336188930281486,-0.09347048367954425,-0.6219032159957717,False,False,0,0,0,0,0.0,0,2226.493121842575,0.0,7.0,8.0
32,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.570510661004064,-0.429489338995936,0.014955105448508421,-0.9172942170447165,True,False,1,0,0,0,111.32465609212875,0,2343.3840107393103,116.89088889673519,8.0,8.0
33,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6558383879065623,-0.3441616120934376,-0.07389134182316737,-0.6518539197857454,False,False,0,0,0,0,0.0,0,2343.3840107393103,0.0,8.0,8.0
34,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.5146301144180934,-0.4853698855819066,-0.03082443103645205,-0.9853698855819066,False,False,0,0,0,0,0.0,0,2343.3840107393103,0.0,8.0,8.0
35,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4549442419005287,-0.5450557580994713,-0.02124623428994743,-1.110273149403819,False,False,0,0,0,0,0.0,0,2343.3840107393103,0.0,8.0,8.0
36,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6341361464938191,-0.3658638535061809,-0.0074409144380804815,-0.7626892503315776,False,False,0,0,0,0,0.0,0,2343.3840107393103,0.0,8.0,8.0
37,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6145833044026116,-0.3854166955973884,-0.03453950261493233,-0.7700320802127729,False,False,0,0,0,0,0.0,0,2343.3840107393103,0.0,8.0,8.0
38,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4208276105744892,-0.5791723894255107,0.057191246938125606,-1.2596835715341368,True,False,0,1,0,0,117.16920053696552,0,2226.214810202345,0.0,8.0,9.0
39,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4670657653588473,-0.5329342346411526,-0.09240560027991923,-1.0160260220807662,False,False,0,0,0,0,0.0,0,2226.214810202345,0.0,8.0,9.0
40,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4476792031272704,-0.5523207968727295,-0.0893578339097667,-1.062124718441357,False,False,0,0,0,0,0.0,0,2226.214810202345,0.0,8.0,9.0
41,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5996169360123476,-0.4003830639876524,0.007780201318470015,-0.8508335144381027,False,False,0,0,0,0,0.0,0,2226.214810202345,0.0,8.0,9.0
42,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6331116605152047,-0.3668883394847952,-0.08598946308030087,-0.6843486569451126,False,False,0,0,0,0,0.0,0,2226.214810202345,0.0,8.0,9.0
43,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4703008712005191,-0.5296991287994809,0.05707773070465133,-1.1620520699759513,True,False,0,1,0,0,111.31074051011724,0,2114.9040696922275,0.0,8.0,10.0
44,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6468711232316188,-0.3531288767683812,0.04057191063319354,-0.7879114854640332,True,False,0,1,0,0,111.31074051011724,0,2003.5933291821102,0.0,8.0,11.0
45,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6529791017658609,-0.347020898234139,-0.009183060396301235,-0.7316362828495235,False,False,0,0,0,0,0.0,0,2003.5933291821102,0.0,8.0,11.0
46,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6594107164270779,-0.3405892835729221,-0.04028898327262176,-0.6854168697798186,False,False,0,0,0,0,0.0,0,2003.5933291821102,0.0,8.0,11.0
47,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6627970876483482,-0.3372029123516518,-0.0038695790183184142,-0.7145614029176894,False,False,0,0,0,0,0.0,0,2003.5933291821102,0.0,8.0,11.0
48,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.487510749003377,-0.512489250996623,-0.03629877480614685,-1.0362987748061467,False,False,0,0,0,0,0.0,0,2003.5933291821102,0.0,8.0,11.0
49,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.625928820769068,-0.374071179230932,0.027535246471879216,-0.8165490553371267,True,False,1,0,0,0,100.17966645910552,0,2129.8197089205833,126.22637973847296,9.0,11.0
50,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5449901314097636,-0.4550098685902364,0.010106410479531092,-0.9672049905414559,True,False,0,1,0,0,106.49098544602917,0,2023.3287234745542,0.0,9.0,12.0
51,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5986342164420468,-0.4013657835579532,0.006797481748169298,-0.8458102280023976,False,False,0,0,0,0,0.0,0,2023.3287234745542,0.0,9.0,12.0
52,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5264650341686987,-0.4735349658313013,0.014269912217479197,-1.0084186867615337,True,False,0,1,0,0,106.49098544602917,0,1916.837738028525,0.0,9.0,13.0
53,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4445801867733686,-0.5554198132266314,-0.009965267772085895,-1.1438971794817754,False,False,0,0,0,0,0.0,0,1916.837738028525,0.0,9.0,13.0
54,2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.4999810300968748,-0.5000189699031252,-0.11687720745101793,-0.9149567292392249,False,False,0,0,0,0,0.0,0,1916.837738028525,0.0,9.0,13.0
55,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4461058988048365,-0.5538941011951635,0.06874740823879877,-1.2078733399494888,True,False,0,1,0,0,95.84188690142626,0,1820.9958511270988,0.0,9.0,14.0
56,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5024898607381112,-0.4975101392618888,-0.10380935186031404,-0.9248605666123161,False,False,0,0,0,0,0.0,0,1820.9958511270988,0.0,9.0,14.0
57,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4758004308463841,-0.5241995691536159,-0.012004447202396351,-1.0797551247091715,False,False,0,0,0,0,0.0,0,1820.9958511270988,0.0,9.0,14.0
58,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5002579640797152,-0.4997420359202847,-0.055297591475840346,-0.9875469139690651,False,False,0,0,0,0,0.0,0,1820.9958511270988,0.0,9.0,14.0
59,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5630975832799148,-0.4369024167200852,0.02821386234968226,-0.9490975386713048,True,False,0,1,0,0,95.84188690142626,0,1725.1539642256726,0.0,9.0,15.0
60,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6641960130178663,-0.3358039869821336,-0.03994599881645322,-0.66367283944115,False,False,0,0,0,0,0.0,0,1725.1539642256726,0.0,9.0,15.0
61,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6637755016460771,-0.3362244983539229,-0.06074240469001102,-0.6588051435152131,False,False,0,0,0,0,0.0,0,1725.1539642256726,0.0,9.0,15.0
62,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5922452547051146,-0.4077547452948854,0.04679070925056916,-0.9077547452948854,True,False,0,1,0,0,86.25769821128364,0,1638.8962660143889,0.0,9.0,16.0
63,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.64873838490359,-0.3512616150964099,0.056901650209712495,-0.7957060595408543,True,False,0,1,0,0,86.25769821128364,0,1552.6385678031052,0.0,9.0,17.0
64,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6380258222892499,-0.3619741777107501,0.03963224799206111,-0.7967567864064022,True,False,1,0,0,0,86.25769821128364,0,1664.7735754777739,112.13500767466873,10.0,17.0
65,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4365171896162698,-0.5634828103837302,-0.028599089453497595,-1.1379508954901132,False,False,0,0,0,0,0.0,0,1664.7735754777739,0.0,10.0,17.0
66,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6036720486399578,-0.3963279513600422,0.005278474342769068,-0.8388058274662369,False,False,0,0,0,0,0.0,0,1664.7735754777739,0.0,10.0,17.0
67,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.4954615954979078,-0.5045384045020922,0.021527946208808324,-1.0735039217434714,True,False,1,0,0,0,83.2386787738887,0,1727.8331806095077,63.05960513173386,11.0,17.0
68,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6624203318638646,-0.3375796681361353,-0.07302940358587084,-0.6452719758284431,False,False,0,0,0,0,0.0,0,1727.8331806095077,0.0,11.0,17.0
69,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.5056204593927395,-0.4943795406072606,0.005620459392739474,-1.039834086061806,False,False,0,0,0,0,0.0,0,1727.8331806095077,0.0,11.0,17.0
70,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4772206988005779,-0.5227793011994222,-0.05766302212965463,-1.0349744231506417,False,False,0,0,0,0,0.0,0,1727.8331806095077,0.0,11.0,17.0
71,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5972464869179495,-0.4027535130820505,0.04169093136239388,-0.890558391130831,True,False,1,0,0,0,86.3916590304754,0,1818.5444225915069,90.71124198199917,12.0,17.0
72,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4413124384185679,-0.5586875615814322,0.0491555756734699,-1.2002646225133318,True,False,1,0,0,0,86.3916590304754,0,1866.807919256577,48.26349666507005,13.0,17.0
73,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5549359870094902,-0.4450640129905098,-0.0006195685460653744,-0.9328688910392903,False,False,0,0,0,0,0.0,0,1866.807919256577,0.0,13.0,17.0
74,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6643021355440615,-0.3356978644559385,-0.09929124507059572,-0.6173880053010089,False,False,0,0,0,0,0.0,0,1866.807919256577,0.0,13.0,17.0
75,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6565556333242842,-0.3434443666757157,-0.04314406637541546,-0.6824274175231733,False,False,0,0,0,0,0.0,0,1866.807919256577,0.0,13.0,17.0
76,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.474792082100461,-0.525207917899539,-0.0130127959483195,-1.0807634734550946,False,False,0,0,0,0,0.0,0,1866.807919256577,0.0,13.0,17.0
77,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4570471818227681,-0.5429528181772318,-0.06676234198675574,-1.0667623419867556,False,False,0,0,0,0,0.0,0,1866.807919256577,0.0,13.0,17.0
78,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4742038446245356,-0.5257961553754644,-0.09661160601924124,-0.999729804664564,False,False,0,0,0,0,0.0,0,1866.807919256577,0.0,13.0,17.0
79,4262,2021-10-01,Washington Nationals,Boston Red Sox,0,163.0,-196.0,0.3802281368821292,0.6621621621621622,0.4398986074265839,-0.5601013925734161,0.05967047054445468,-1.2222635547355782,True,False,1,0,0,0,93.34039596282885,0,1914.4305702580202,47.622651001443295,14.0,17.0
80,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6403560571738314,-0.3596439428261687,-0.013623181580493915,-0.7370024333922064,False,False,0,0,0,0,0.0,0,1914.4305702580202,0.0,14.0,17.0
81,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4573166208920713,-0.5426833791079286,-0.003512872195486294,-1.127745619771829,False,False,0,0,0,0,0.0,0,1914.4305702580202,0.0,14.0,17.0
82,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6540261882430398,-0.3459738117569602,0.025773400138950575,-0.7609115710930598,True,False,1,0,0,0,95.72152851290102,0,2049.3979254612104,134.96735520319044,15.0,17.0
83,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4398961109151423,-0.5601038890848578,-0.004548333529302118,-1.1519406237787353,False,False,0,0,0,0,0.0,0,2049.3979254612104,0.0,15.0,17.0
84,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4339553391392936,-0.5660446608607064,0.04179847639419565,-1.207621721792606,True,False,0,1,0,0,95.72152851290102,0,1953.6763969483095,0.0,15.0,18.0
85,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4488974659129622,-0.5511025340870377,-0.0656656408831543,-1.0838128144608694,False,False,0,0,0,0,0.0,0,1953.6763969483095,0.0,15.0,18.0
86,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5742478350534552,-0.4257521649465448,-0.00734212310554061,-0.8908684440163122,False,False,0,0,0,0,0.0,0,1953.6763969483095,0.0,15.0,18.0
87,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4697332058294429,-0.530266794170557,0.00461692675967551,-1.10473487927694,False,False,0,0,0,0,0.0,0,1953.6763969483095,0.0,15.0,18.0
88,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4466994148576295,-0.5533005851423705,-0.014130078229928122,-1.1313596568723283,False,False,0,0,0,0,0.0,0,1953.6763969483095,0.0,15.0,18.0
89,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.609387362075023,-0.3906126379249769,0.034919276968639945,-0.8600962060000943,True,False,1,0,0,0,97.68381984741548,0,2064.059113375889,110.38271642757948,16.0,18.0
90,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6480468541882212,-0.3519531458117788,-0.04139413960059868,-0.6967807320186754,False,False,0,0,0,0,0.0,0,2064.059113375889,0.0,16.0,18.0
