,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4401642465018427,-0.5598357534981573,0.030328180928072213,-1.1961993898617935,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4879384850605107,-0.5120615149394891,-0.026624621735605813,-1.0447717953133209,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4784282181406863,-0.5215717818593136,-0.009376659908094165,-1.0771273374148693,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6570456574845192,-0.3429543425154808,-0.04709635434980042,-0.6819373933629385,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5501369922152968,-0.4498630077847032,-0.0054185633402588085,-0.9376678858334837,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4433212349045772,-0.5566787650954228,0.054216176538818495,-1.2020688360174088,True,False,1,0,0,0,118.75,0,2440.247252747253,65.24725274725276,1.0,1.0
6,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5104793181479972,-0.4895206818520028,-0.04899204749076935,-0.9726124692916163,False,False,0,0,0,0,0.0,0,2440.247252747253,0.0,1.0,1.0
7,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.5340623819910073,-0.4659376180089926,0.08763381056243591,-1.0610793184138507,True,False,1,0,0,0,118.75,0,2521.029565672423,80.78231292517006,2.0,1.0
8,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4616716744389837,-0.5383283255610163,0.00712621989352924,-1.1268056918161604,False,False,0,0,0,0,0.0,0,2521.029565672423,0.0,2.0,1.0
9,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6582053199219622,-0.3417946800780377,-0.07724441552777328,-0.6494869877703454,False,False,0,0,0,0,0.0,0,2521.029565672423,0.0,2.0,1.0
10,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6460147415238486,-0.3539852584761514,-0.04342625226497121,-0.7111281156190086,False,False,0,0,0,0,0.0,0,2521.029565672423,0.0,2.0,1.0
11,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.5062707936046499,-0.4937292063953501,0.0062707936046498824,-1.0391837518498956,False,False,0,0,0,0,0.0,0,2521.029565672423,0.0,2.0,1.0
12,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4625644750766651,-0.5374355249233349,0.0921941047062948,-1.2041021915900014,True,False,0,1,0,0,126.05147828362115,0,2394.9780873888017,0.0,2.0,2.0
13,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5787972828519603,-0.4212027171480396,0.023241727296404724,-0.9090075951968201,True,False,0,1,0,0,126.05147828362115,0,2268.9266091051804,0.0,2.0,3.0
14,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6512080729262106,-0.3487919270737893,0.009631011994311045,-0.7569551923799117,False,False,0,0,0,0,0.0,0,2268.9266091051804,0.0,2.0,3.0
15,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5024866954274627,-0.4975133045725373,-0.02132282838206112,-1.0213228283820612,False,False,0,0,0,0,0.0,0,2268.9266091051804,0.0,2.0,3.0
16,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4884977651088181,-0.5115022348911819,0.06114733775839082,-1.1283604724390746,True,False,0,1,0,0,113.44633045525903,0,2155.4802786499213,0.0,2.0,4.0
17,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6418691154944103,-0.3581308845055898,0.013616327390321037,-0.7730686438416894,True,False,1,0,0,0,113.44633045525903,0,2315.4396045918365,159.9593259419152,3.0,4.0
18,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5580535588501596,-0.4419464411498404,-0.03378317584371793,-0.8863908855942848,False,False,0,0,0,0,0.0,0,2315.4396045918365,0.0,3.0,4.0
19,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4555261487452292,-0.5444738512547708,0.02074354004957707,-1.150773063853196,True,False,1,0,0,0,113.44633045525903,0,2389.106052939407,73.66644834757079,4.0,4.0
