,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6314767862116757,-0.3685232137883242,-0.08280892807403861,-0.6963920662473405,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5248225510043742,-0.4751774489956257,-0.03073300455118133,-0.9629823270444062,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.6001976450229722,-0.3998023549770277,-0.05378159373135305,-0.7904273549770278,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6336863060392359,-0.3663136939607641,0.005433517935146681,-0.7812514532968637,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5805332670912285,-0.4194667329087714,0.11970377400367094,-0.9975258046387292,True,False,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
5,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5902432742636434,-0.4097567257363565,-0.03800951384044582,-0.8246944850724561,False,False,0,0,0,0,0.0,0,2591.2408759124087,0.0,1.0,0.0
6,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5920141526721006,-0.4079858473278995,0.026796761367752775,-0.8841763235183756,True,False,0,1,0,0,129.56204379562044,0,2461.6788321167883,0.0,1.0,1.0
7,4184,2021-09-25,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6500886319205288,-0.3499113680794711,-0.07442927441555935,-0.6673716855397884,False,False,0,0,0,0,0.0,0,2461.6788321167883,0.0,1.0,1.0
8,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5616996845306271,-0.4383003154693728,0.02466264749359004,-0.9481042370380002,True,False,1,0,0,0,129.56204379562044,0,2586.2577203818078,124.57888826501966,2.0,1.0
9,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6004525357820454,-0.3995474642179547,0.002058961484856625,-0.8420253403241493,False,False,0,0,0,0,0.0,0,2586.2577203818078,0.0,2.0,1.0
10,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5988766706642841,-0.4011233293357159,0.04332111510872849,-0.8889282073844964,True,False,0,1,0,0,129.3128860190904,0,2456.9448343627173,0.0,2.0,2.0
11,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.624783872806433,-0.375216127193567,-0.09973403352965515,-0.687716127193567,False,False,0,0,0,0,0.0,0,2456.9448343627173,0.0,2.0,2.0
12,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6437461511361834,-0.3562538488638166,-0.018416011025978785,-0.7293881772220256,False,False,0,0,0,0,0.0,0,2456.9448343627173,0.0,2.0,2.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.496575758168557,-0.503424241831443,0.027092190093439605,-1.077892326937826,True,False,0,1,0,0,129.3128860190904,0,2327.631948343627,0.0,2.0,3.0
14,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5250153941001947,-0.4749846058998053,-0.060046846563705736,-0.9358140989873629,False,False,0,0,0,0,0.0,0,2327.631948343627,0.0,2.0,3.0
15,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5385322322566519,-0.461467767743348,0.010230345464199098,-0.9806985369741172,True,False,0,1,0,0,116.38159741718135,0,2211.2503509264457,0.0,2.0,4.0
16,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4897219644498978,-0.5102780355501022,0.02023839637478042,-1.0847461206564852,True,False,1,0,0,0,116.38159741718135,0,2297.4589416058393,86.2085906793936,3.0,4.0
17,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.518929088519114,-0.481070911480886,0.023879583568619023,-1.0306204610304355,True,False,0,1,0,0,116.38159741718135,0,2181.077344188658,0.0,3.0,5.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6262566169006534,-0.3737433830993467,0.03111491649579512,-0.8123398743274168,True,False,0,1,0,0,116.38159741718135,0,2064.695746771477,0.0,3.0,6.0
19,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4594309551394537,-0.5405690448605462,0.04449319580335409,-1.1688218329646354,True,False,0,1,0,0,116.38159741718135,0,1948.3141493542955,0.0,3.0,7.0
20,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5247950198638855,-0.4752049801361144,0.03699014181510507,-1.03076053569167,True,False,1,0,0,0,97.41570746771478,0,2026.2467153284674,77.93256597417184,4.0,7.0
21,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5231614743580321,-0.4768385256419679,0.01096635240681254,-1.0117222465722004,True,False,1,0,0,0,97.41570746771478,0,2110.9560261699585,84.70931084149112,5.0,7.0
22,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5007904014291511,-0.4992095985708488,0.02459992523867499,-1.0644269898751966,True,False,1,0,0,0,97.41570746771478,0,2185.8911857605085,74.93515959054983,6.0,7.0
23,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5330625302483457,-0.4669374697516542,-0.04140555485803732,-0.9364210378267716,False,False,0,0,0,0,0.0,0,2185.8911857605085,0.0,6.0,7.0
24,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5398436580813656,-0.4601563419186344,0.032454495519789184,-1.0014407455883592,True,False,1,0,0,0,97.41570746771478,0,2268.446870055182,82.55568429467354,7.0,7.0
25,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6397797084844313,-0.3602202915155686,-0.059919991215268364,-0.7050478777224651,False,False,0,0,0,0,0.0,0,2268.446870055182,0.0,7.0,7.0
26,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.512839908185499,-0.487160091814501,0.025035030136718484,-1.0427156473700565,True,False,0,1,0,0,113.4223435027591,0,2155.0245265524227,0.0,7.0,8.0
27,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4449806062534057,-0.5550193937465943,0.04175479980179281,-1.196596454678494,True,False,0,1,0,0,113.4223435027591,0,2041.6021830496636,0.0,7.0,9.0
28,4221,2021-09-28,Baltimore Orioles,Boston Red Sox,1,220.0,-270.0,0.3125,0.7297297297297297,0.436423086555866,-0.563576913444134,0.12392308655586598,-1.2933066431738638,True,False,0,1,0,0,113.4223435027591,0,1928.1798395469045,0.0,7.0,10.0
29,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6234884800604958,-0.3765115199395041,-0.065952513728324,-0.7213391061464007,False,False,0,0,0,0,0.0,0,1928.1798395469045,0.0,7.0,10.0
30,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5006360446573421,-0.4993639553426579,0.05619160021289771,-1.0912006900365354,True,False,0,1,0,0,96.40899197734524,0,1831.7708475695592,0.0,7.0,11.0
31,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5998238448806765,-0.4001761551193235,-0.0755008304439988,-0.7573190122621806,False,False,0,0,0,0,0.0,0,1831.7708475695592,0.0,7.0,11.0
32,4043,2021-09-15,Washington Nationals,Miami Marlins,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5392689007281481,-0.4607310992718518,0.05617711328853464,-1.0221346080437816,True,False,1,0,0,0,96.40899197734524,0,1907.0903725518601,75.31952498230096,8.0,11.0
33,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.463052333517241,-0.536947666482759,-0.006431234557876364,-1.111415751589142,False,False,0,0,0,0,0.0,0,1907.0903725518601,0.0,8.0,11.0
34,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6342610391213437,-0.3657389608786563,0.03586746482415493,-0.808216836984851,True,False,0,1,0,0,96.40899197734524,0,1810.6813805745148,0.0,8.0,12.0
35,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5778804389225211,-0.4221195610774789,-0.025294164252082085,-0.8531540438360995,False,False,0,0,0,0,0.0,0,1810.6813805745148,0.0,8.0,12.0
36,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6214601315012181,-0.3785398684987818,-0.07823956819848155,-0.7175229193462394,False,False,0,0,0,0,0.0,0,1810.6813805745148,0.0,8.0,12.0
37,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5435206721167023,-0.4564793278832977,0.0435206721167023,-1.0019338733378431,True,False,1,0,0,0,90.53406902872575,0,1886.126438098453,75.44505752393813,9.0,12.0
38,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6185667342590646,-0.3814332657409354,0.0477512836152878,-0.8509168338160528,True,False,0,1,0,0,90.53406902872575,0,1795.5923690697273,0.0,9.0,13.0
39,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5768893257316275,-0.4231106742683724,0.002421240625244514,-0.8925942423434898,False,False,0,0,0,0,0.0,0,1795.5923690697273,0.0,9.0,13.0
40,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5293617518134823,-0.4706382481865177,-0.02619380374207325,-0.9584431262352981,False,False,0,0,0,0,0.0,0,1795.5923690697273,0.0,9.0,13.0
41,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4420039619688926,-0.5579960380311074,0.057388577353508,-1.2201582001932696,True,False,1,0,0,0,89.77961845348636,0,1841.3982968521184,45.805927782391,10.0,13.0
42,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6309809279583098,-0.3690190720416902,0.0027281398542206015,-0.7771823373478126,False,False,0,0,0,0,0.0,0,1841.3982968521184,0.0,10.0,13.0
43,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.609159196753472,-0.390840803246528,-0.07135198535515419,-0.7417179962289842,False,False,0,0,0,0,0.0,0,1841.3982968521184,0.0,10.0,13.0
44,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.532595522295862,-0.4674044777041379,0.02279160072723463,-1.004441514741175,True,False,0,1,0,0,89.77961845348636,0,1751.618678398632,0.0,10.0,14.0
45,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5721724341281423,-0.4278275658718576,0.059977312176922815,-0.9627112868020902,True,False,1,0,0,0,87.58093391993161,0,1827.776012242051,76.15733384341878,11.0,14.0
46,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5423059362225777,-0.4576940637774223,0.007422215292345213,-0.9698891857286418,False,False,0,0,0,0,0.0,0,1827.776012242051,0.0,11.0,14.0
47,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4557847995829086,-0.5442152004170914,0.017188308354838477,-1.1393569008219497,True,False,1,0,0,0,87.58093391993161,0,1887.3548788542494,59.578866612198375,12.0,14.0
48,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5622858303131242,-0.4377141696868757,0.02740210938289167,-0.9499092916380952,True,False,1,0,0,0,87.58093391993161,0,1970.7652921113272,83.41041325707772,13.0,14.0
49,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.54158602836817,-0.4584139716318299,-0.050250706325707495,-0.9028584160762743,False,False,0,0,0,0,0.0,0,1970.7652921113272,0.0,13.0,14.0
50,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6375766127855831,-0.3624233872144169,-0.06656539904873648,-0.7014064380618745,False,False,0,0,0,0,0.0,0,1970.7652921113272,0.0,13.0,14.0
51,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5565092379334158,-0.4434907620665841,0.02162551700318327,-0.9556858840178036,True,False,0,1,0,0,98.53826460556637,0,1872.2270275057608,0.0,13.0,15.0
52,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4698450165469441,-0.5301549834530559,0.0293163821857107,-1.1252966838579141,True,False,1,0,0,0,98.53826460556637,0,1939.259860570772,67.03283306501113,14.0,15.0
53,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4653857874509794,-0.5346142125490205,0.10824293030812232,-1.2099388878736959,True,False,1,0,0,0,98.53826460556637,0,1986.634026246525,47.37416567575306,15.0,15.0
54,4226,2021-09-28,Texas Rangers,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5029513587006882,-0.4970486412993118,-0.009243763250531334,-1.0319323622295444,False,False,0,0,0,0,0.0,0,1986.634026246525,0.0,15.0,15.0
55,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5593867659143552,-0.4406132340856448,-0.04691244668407002,-0.8661451489792618,False,False,0,0,0,0,0.0,0,1986.634026246525,0.0,15.0,15.0
56,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4485536523788154,-0.5514463476211846,0.03188698571214871,-1.1683045851690772,True,False,1,0,0,0,99.33170131232626,0,2048.3307351361686,61.69670888964364,16.0,15.0
57,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5210454533461553,-0.4789545466538447,-0.08212914982844788,-0.9099890294124653,False,False,0,0,0,0,0.0,0,2048.3307351361686,0.0,16.0,15.0
58,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5634142669063202,-0.4365857330936798,0.02853054597608773,-0.9487808550448993,True,False,0,1,0,0,99.33170131232626,0,1948.9990338238424,0.0,16.0,16.0
59,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.593984495409569,-0.4060155045904309,-0.03426829269452025,-0.8209532639265305,False,False,0,0,0,0,0.0,0,1948.9990338238424,0.0,16.0,16.0
60,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4666804726608605,-0.5333195273391395,-0.04551464929035903,-1.068203248269372,False,False,0,0,0,0,0.0,0,1948.9990338238424,0.0,16.0,16.0
