,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5662870636710886,-0.4337129363289114,-0.06628706367108861,0.9791674817834568,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6444999644597216,-0.3555000355402785,0.04494102932909827,0.700327621747175,True,True,1,0,0,0,125.0,0,2431.3063063063064,56.306306306306304,1.0,1.0
2,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.610430614165349,-0.3895693858346509,0.03869219285219483,0.7741847704500355,True,True,0,1,0,0,125.0,0,2306.3063063063064,0.0,1.0,2.0
3,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6521686962469162,-0.3478313037530838,0.09402419715409904,0.6508616067833868,True,True,0,1,0,0,125.0,0,2181.3063063063064,0.0,1.0,3.0
4,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4472060292678229,-0.5527939707321771,-0.11933717680880657,1.2569359825664965,False,True,0,1,0,0,125.0,0,2056.3063063063064,0.0,1.0,4.0
5,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.4452211899696473,-0.5547788100303527,-0.07208686161143835,1.2258314416093001,False,True,0,1,0,0,102.81531531531533,0,1953.4909909909911,0.0,1.0,5.0
6,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5334596098592153,-0.4665403901407847,0.011994935595330158,0.9665403901407847,True,True,0,1,0,0,102.81531531531533,0,1850.6756756756758,0.0,1.0,6.0
7,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6565901846577025,-0.3434098153422975,0.08960270874331278,0.6464401183726005,True,True,1,0,0,0,102.81531531531533,0,1885.6468713611573,34.971195685481405,2.0,6.0
8,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5265132223279375,-0.4734867776720625,0.04795486277844552,0.9386030567418299,True,True,1,0,0,0,102.81531531531533,0,1961.8063641873168,76.15949282615951,3.0,6.0
9,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6294983846465976,-0.3705016153534024,-0.06428099334224979,0.8489705148749336,False,True,0,1,0,0,102.81531531531533,0,1858.9910488720016,0.0,3.0,7.0
