,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5339096092072501,-0.4660903907927499,0.021714487256030535,-1.0009741117229825,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6023153856339278,-0.3976846143660721,0.01725314497002739,-0.8522300689115265,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6410882323801803,-0.3589117676198197,-0.058611467319519384,-0.692245100953153,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4383547729799721,-0.5616452270200278,0.06798440260960181,-1.2369699023447032,True,False,1,0,0,0,125.0,0,2310.096153846154,60.09615384615385,1.0,2.0
4,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5320664720954631,-0.4679335279045369,0.08161602164501269,-1.0597702625984144,True,False,1,0,0,0,125.0,0,2396.303050397878,86.20689655172414,2.0,2.0
5,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4585589122222006,-0.5414410877777994,-0.010924655852916798,-1.1159091728841823,False,False,0,0,0,0,0.0,0,2396.303050397878,0.0,2.0,2.0
6,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.641604118090402,-0.358395881909598,-0.052585484356081236,-0.7092730748920542,False,False,0,0,0,0,0.0,0,2396.303050397878,0.0,2.0,2.0
7,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.618931160817354,-0.381068839182646,-0.12726173258366125,-0.6751864862414695,False,False,0,0,0,0,0.0,0,2396.303050397878,0.0,2.0,2.0
8,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4714603239594487,-0.5285396760405513,0.027015879515004282,-1.120376410734429,True,False,0,1,0,0,119.8151525198939,0,2276.4878978779843,0.0,2.0,3.0
9,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4621143011896725,-0.5378856988103276,0.0419462339627818,-1.1590978200224487,True,False,0,1,0,0,119.8151525198939,0,2156.6727453580907,0.0,2.0,4.0
10,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4446219329208202,-0.5553780670791798,0.10563888207336258,-1.2595200789134995,True,False,1,0,0,0,107.83363726790454,0,2201.980996310992,45.30825095290107,3.0,4.0
11,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4620789881454965,-0.5379210118545035,-0.0030372909242708523,-1.1123890969608865,False,False,0,0,0,0,0.0,0,2201.980996310992,0.0,3.0,4.0
12,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5323796191063659,-0.4676203808936341,0.03237961910636589,-1.0130749263481795,True,False,0,1,0,0,107.83363726790454,0,2094.1473590430874,0.0,3.0,5.0
13,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.540567244992801,-0.459432755007199,-0.024650146311546828,-0.9356232311976751,False,False,0,0,0,0,0.0,0,2094.1473590430874,0.0,3.0,5.0
14,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6438180357838509,-0.3561819642161491,-0.07046767850186342,-0.6840508166751654,False,False,0,0,0,0,0.0,0,2094.1473590430874,0.0,3.0,5.0
15,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5458513807647813,-0.4541486192352187,0.004566977095056601,-0.9590991142847236,False,False,0,0,0,0,0.0,0,2094.1473590430874,0.0,3.0,5.0
16,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5777968173194887,-0.4222031826805113,0.016393308547558938,-0.9052949701201248,True,False,0,1,0,0,104.70736795215437,0,1989.439991090933,0.0,3.0,6.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6422922815465986,-0.3577077184534015,0.02108016033447735,-0.7709308589492693,True,False,1,0,0,0,104.70736795215437,0,2138.1244535829924,148.6844624920592,4.0,6.0
18,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4653546515996257,-0.5346453484003744,-0.022450226449154786,-1.09020090395593,False,False,0,0,0,0,0.0,0,2138.1244535829924,0.0,4.0,6.0
19,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6272360998822576,-0.3727639001177424,0.010377862334364885,-0.789430566784409,True,False,1,0,0,0,104.70736795215437,0,2284.7147687160086,146.5903151330161,5.0,6.0
20,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6350243031853109,-0.3649756968146891,-0.03164236348135574,-0.7353460671850593,False,False,0,0,0,0,0.0,0,2284.7147687160086,0.0,5.0,6.0
21,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.571194640715798,-0.4288053592842021,0.03631091978556544,-0.9410004812354216,True,False,0,1,0,0,114.23573843580044,0,2170.479030280208,0.0,5.0,7.0
22,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6271827078551745,-0.3728172921448255,0.005970586643053277,-0.7947582204148678,False,False,0,0,0,0,0.0,0,2170.479030280208,0.0,5.0,7.0
23,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4607166077314714,-0.5392833922685285,0.020187973370237977,-1.1344250926733868,True,False,1,0,0,0,114.23573843580044,0,2248.190416971229,77.7113866910207,6.0,7.0
24,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5688544773316038,-0.4311455226683962,0.03397075640137126,-0.9433406446196158,True,False,0,1,0,0,114.23573843580044,0,2133.9546785354282,0.0,6.0,8.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6398052558653182,-0.3601947441346818,-0.05989444383438147,-0.693528077468015,False,False,0,0,0,0,0.0,0,2133.9546785354282,0.0,6.0,8.0
26,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5784995359317721,-0.4215004640682279,0.017096027159842264,-0.9022696948374587,True,False,1,0,0,0,106.69773392677142,0,2249.1882311763416,115.23355264091315,7.0,8.0
27,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.57669701771295,-0.42330298228705,0.011479626408602228,-0.899493458477526,True,False,0,1,0,0,106.69773392677142,0,2142.49049724957,0.0,7.0,9.0
28,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5883482249464755,-0.4116517750535245,-0.003488509747402002,-0.8560962194979689,False,False,0,0,0,0,0.0,0,2142.49049724957,0.0,7.0,9.0
