,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4316663059909998,0.5683336940090001,0.037817262084117564,0.006134391097382896,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4123871464731307,0.5876128535268692,0.014963280877296592,0.0292453840210235,True,True,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.446168718247282,0.553831281752718,0.046442119191141606,-0.0022617750262605707,True,False,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
3,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6440888927645532,0.3559111072354468,-0.02723065521666046,0.06075555943121991,False,True,1,0,0,0,125.0,0,2566.25,175.0,2.0,2.0
4,8414,2023-05-26,New York Yankees,San Diego Padres,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5650476306151961,0.4349523693848039,-0.07724275256641566,0.12060318617075166,False,True,1,0,0,0,125.0,0,2666.25,100.0,3.0,2.0
5,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.6179546639794538,0.3820453360205463,-0.026117929285576214,0.0643832354080251,False,True,0,1,0,0,133.3125,0,2532.9375,0.0,3.0,3.0
6,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6392236351929977,0.3607763648070022,-0.022365397645105034,0.06657406254342507,False,True,0,1,0,0,133.3125,0,2399.625,0.0,3.0,4.0
7,6068,2022-07-22,Seattle Mariners,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.433902042216079,0.566097957783921,0.07829307973514055,-0.031214236853688515,True,False,0,1,0,0,133.3125,0,2266.3125,0.0,3.0,5.0
8,8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4587648877584167,0.5412351122415833,0.03628461719207832,0.008314437307966327,True,False,0,1,0,0,133.3125,0,2133.0,0.0,3.0,6.0
9,8729,2023-06-18,Kansas City Royals,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.414624411261436,0.585375588738564,0.07318046678734447,-0.02982003318300841,True,False,0,1,0,0,133.3125,0,1999.6875,0.0,3.0,7.0
10,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.522166048168687,0.477833951831313,0.09173356573092695,-0.05766588460442229,True,False,1,0,0,0,99.984375,0,2062.5707547169814,62.88325471698113,4.0,7.0
11,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4336878246876015,0.5663121753123984,0.00490866654046862,0.02882952509245984,False,True,1,0,0,0,99.984375,0,2130.5873363496344,68.01658163265306,5.0,7.0
12,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6386102793082373,0.3613897206917626,0.05835941766145969,-0.016562134484866042,True,False,1,0,0,0,99.984375,0,2174.058803740939,43.471467391304344,6.0,7.0
13,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4521266164621514,0.5478733835378485,-0.0337165746211473,0.07333873767427268,False,True,0,1,0,0,99.984375,0,2074.074428740939,0.0,6.0,8.0
14,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5791471062698391,0.4208528937301609,0.046321058524168346,-0.004186227063494197,True,False,0,1,0,0,99.984375,0,1974.0900537409389,0.0,6.0,9.0
