,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4575078526716893,-0.5424921473283106,-0.00907735939814669,1.1309695135834548,False,True,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6704104985571964,-0.3295895014428036,-0.05355226100930366,0.7462561681094703,False,True,1,0,0,0,125.0,0,2762.4125874125875,175.0,2.0,0.0
2,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.627026869525132,-0.3729731304748681,0.01455019140676761,0.7697985273002649,True,True,1,0,0,0,125.0,0,2832.2449896472244,69.83240223463687,3.0,0.0
3,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4373314993368569,-0.5626685006631431,-0.04207458234080946,1.211791307680687,False,True,1,0,0,0,125.0,0,2899.812557214792,67.56756756756756,4.0,0.0
4,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6527129840394705,-0.3472870159605294,-0.02446019593538129,0.7554502812666518,False,True,0,1,0,0,125.0,0,2774.812557214792,0.0,4.0,1.0
5,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6479696051330521,-0.3520303948669478,0.05617240670126744,0.6798992473259642,True,True,0,1,0,0,138.7406278607396,0,2636.0719293540524,0.0,4.0,2.0
6,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6737869534762861,-0.3262130465237139,-0.0027343218973387984,0.6898494101600775,False,True,0,1,0,0,138.7406278607396,0,2497.331301493313,0.0,4.0,3.0
7,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6767072644200491,-0.3232927355799508,0.05302246530968058,0.6309850432722586,True,True,1,0,0,0,138.7406278607396,0,2548.7167192195125,51.385417726199854,5.0,3.0
8,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4441432559351125,-0.5558567440648874,0.0558567440648875,1.1013112895194328,True,True,0,1,0,0,138.7406278607396,0,2409.976091358773,0.0,5.0,4.0
9,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6120313615640831,-0.3879686384359169,-0.0412159109203063,0.8574522065110343,False,True,0,1,0,0,138.7406278607396,0,2271.2354634980334,0.0,5.0,5.0
10,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4350244880363592,-0.5649755119636408,0.019520966509095294,1.1500377526275414,True,True,0,1,0,0,113.56177317490167,0,2157.6736903231317,0.0,5.0,6.0
11,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5037878439570336,-0.4962121560429663,-0.023018613187802794,1.061429547347314,False,True,1,0,0,0,113.56177317490167,0,2245.0289004576716,87.35521013453976,6.0,6.0
12,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.576110566824032,-0.423889433175968,-0.041226845893799546,0.9360845551271875,False,True,0,1,0,0,113.56177317490167,0,2131.46712728277,0.0,6.0,7.0
13,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6252657733476239,-0.3747342266523761,-0.06971021779206832,0.8625391047011566,False,True,1,0,0,0,113.56177317490167,0,2250.706989116417,119.23986183364676,7.0,7.0
14,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6440487216537543,-0.3559512783462457,-0.01579593354966502,0.7641145436523681,False,True,0,1,0,0,113.56177317490167,0,2137.1452159415153,0.0,7.0,8.0
15,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6609347308621563,-0.3390652691378437,-0.05776012768755312,0.7700997518964643,False,True,0,1,0,0,106.85726079707577,0,2030.2879551444396,0.0,7.0,9.0
16,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6649861924350655,-0.3350138075649345,-0.011006953680740228,0.7152419444470637,False,True,1,0,0,0,106.85726079707577,0,2204.4652902436733,174.1773350992335,8.0,9.0
17,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.67821925869637,-0.3217807413036299,0.04629864763971814,0.6342807413036299,True,True,1,0,0,0,106.85726079707577,0,2245.0954274288733,40.63013718519991,9.0,9.0
18,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5634256074805195,-0.4365743925194805,-0.06342560748051951,0.9820289379740259,False,True,1,0,0,0,106.85726079707577,0,2334.1431447597697,89.04771733089648,10.0,9.0
19,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6109899864268085,-0.3890100135731915,0.005868251121084245,0.8056766802398582,False,True,0,1,0,0,106.85726079707577,0,2227.285883962694,0.0,10.0,10.0
20,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6260852888672226,-0.3739147111327773,-0.09778340207476977,0.8931454803635466,False,True,0,1,0,0,111.3642941981347,0,2115.921589764559,0.0,10.0,11.0
21,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4261145774540016,-0.5738854225459984,-0.026114577454001586,1.2102490589096346,False,True,1,0,0,0,111.3642941981347,0,2179.55832930635,63.63673954179126,11.0,11.0
22,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6412848662391197,-0.3587151337608802,-0.07046941559534292,0.8281987018359975,False,True,0,1,0,0,111.3642941981347,0,2068.1940351082153,0.0,11.0,12.0
23,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5826928351030676,-0.4173071648969323,-0.027137279547511994,0.9051120429457128,False,True,1,0,0,0,111.3642941981347,0,2185.126544016257,116.93250890804144,12.0,12.0
24,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6381676596723109,-0.3618323403276891,-0.02130942212441822,0.7891827676781163,False,True,1,0,0,0,111.3642941981347,0,2334.3546982417574,149.2281542255005,13.0,12.0
25,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5306433130332195,-0.4693566869667804,0.024912242522336037,0.9571615650155609,True,True,0,1,0,0,116.71773491208788,0,2217.6369633296695,0.0,13.0,13.0
26,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5423169001814897,-0.4576830998185103,-0.0349277376199133,0.998967503488235,False,True,1,0,0,0,116.71773491208788,0,2316.5502980009305,98.91333467126091,14.0,13.0
27,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5244606059791621,-0.4755393940208378,-0.048270129788686,1.0445049112622171,False,True,0,1,0,0,116.71773491208788,0,2199.8325630888426,0.0,14.0,14.0
28,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4103753899185771,-0.5896246100814229,-0.04673902628221349,1.270135792190049,False,True,1,0,0,0,116.71773491208788,0,2254.6296217330155,54.797058644172715,15.0,14.0
29,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6254153137871413,-0.3745846862128587,-0.019116101188716095,0.8037692355690819,False,True,0,1,0,0,116.71773491208788,0,2137.9118868209275,0.0,15.0,15.0
30,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6816703419433024,-0.3183296580566975,0.0645225514577128,0.6081847305204656,True,True,1,0,0,0,106.89559434104638,0,2174.270932515161,36.35904569423346,16.0,15.0
31,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6560878363951794,-0.3439121636048206,-0.03487571518305821,0.7571353041006883,False,True,1,0,0,0,106.89559434104638,0,2326.062676479447,151.79174396428584,17.0,15.0
32,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4212632175337903,-0.5787367824662097,-0.008040077037922533,1.1999489036783308,False,True,1,0,0,0,106.89559434104638,0,2391.2429169313045,65.18024045185754,18.0,15.0
33,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6530626408350952,-0.3469373591649047,0.009099521327066928,0.7315527437802893,False,True,1,0,0,0,106.89559434104638,0,2562.2758678769787,171.0329509456742,19.0,15.0
34,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.5450747335074639,-0.454925266492536,0.0580998696671392,0.8954539008537694,True,True,1,0,0,0,106.89559434104638,0,2632.601916785562,70.32604890858315,20.0,15.0
35,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4855597340865677,-0.5144402659134323,-0.07233659359069994,1.1356523871255535,False,True,1,0,0,0,131.6300958392781,0,2712.8641703460976,80.26225356053543,21.0,15.0
36,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6764304999329835,-0.3235695000670165,0.08716288068167366,0.605259640912087,True,True,0,1,0,0,131.6300958392781,0,2581.2340745068195,0.0,21.0,16.0
37,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4184945844991507,-0.5815054155008493,-0.015268778047537845,1.223082476432749,False,True,1,0,0,0,131.6300958392781,0,2654.770440897478,73.53636639065816,22.0,16.0
38,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5546092669144427,-0.4453907330855572,0.06224897063345003,0.8727411604359845,True,True,0,1,0,0,131.6300958392781,0,2523.1403450581997,0.0,22.0,17.0
39,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.4966914078123474,-0.5033085921876526,0.10960780478607784,0.9306590195380798,True,True,1,0,0,0,131.6300958392781,0,2608.614433265523,85.47408820732345,23.0,17.0
40,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4217710191405877,-0.5782289808594123,-0.058134655504224086,1.2492816124383597,False,True,0,1,0,0,130.43072166327616,0,2478.183711602247,0.0,23.0,18.0
41,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4230790824341726,-0.5769209175658274,0.0647257956146079,1.132476473121383,True,True,0,1,0,0,130.43072166327616,0,2347.752989938971,0.0,23.0,19.0
42,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6658599792846616,-0.3341400207153384,0.03828203254965801,0.673123071562796,True,True,1,0,0,0,130.43072166327616,0,2402.555814167238,54.8028242282673,24.0,19.0
43,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.64290517841415,-0.35709482158585,-0.021693057202028743,0.7755048634268541,False,True,1,0,0,0,130.43072166327616,0,2583.854517279192,181.29870311195384,25.0,19.0
44,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4373637880714263,-0.5626362119285737,-0.022426028735326675,1.190889000032663,False,True,0,1,0,0,130.43072166327616,0,2453.423795615916,0.0,25.0,20.0
45,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6137691919546998,-0.3862308080453002,0.014483596149389433,0.8011685673813997,True,True,1,0,0,0,122.6711897807958,0,2526.010298444789,72.58650282887325,26.0,20.0
46,3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4244866322957301,-0.5755133677042699,-0.07965904608883351,1.2649543614930896,False,True,0,1,0,0,122.6711897807958,0,2403.339108663993,0.0,26.0,21.0
47,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6546630677187854,-0.3453369322812146,-0.033450946506664136,0.7655049995081054,False,True,0,1,0,0,122.6711897807958,0,2280.667918883197,0.0,26.0,22.0
48,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5927744248644717,-0.4072255751355283,-0.007712184200571293,0.8617710296809828,False,True,0,1,0,0,122.6711897807958,0,2157.9967291024013,0.0,26.0,23.0
49,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5625953237026666,-0.4374046762973334,0.03579825059452213,0.874085899004757,True,True,0,1,0,0,122.6711897807958,0,2035.3255393216054,0.0,26.0,24.0
50,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6736020672407876,-0.3263979327592123,-0.05674382969289493,0.743064599425879,False,True,1,0,0,0,101.76627696608028,0,2177.798327074118,142.47278775251237,27.0,24.0
51,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4707298857552159,-0.5292701142447841,-0.055792126419116295,1.1461283517926768,False,True,0,1,0,0,101.76627696608028,0,2076.0320501080378,0.0,27.0,25.0
52,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6783197093378885,-0.3216802906621115,0.03596600494782576,0.6495491431211278,True,True,1,0,0,0,101.76627696608028,0,2116.73856089447,40.70651078643212,28.0,25.0
53,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6180419935830914,-0.3819580064169085,0.04862467308357521,0.7523283767872788,True,True,1,0,0,0,101.76627696608028,0,2167.62169937751,50.88313848304014,29.0,25.0
54,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6270320778279563,-0.3729679221720437,-0.02863850353076758,0.8154457982782384,False,True,1,0,0,0,101.76627696608028,0,2295.8472083547713,128.22550897726117,30.0,25.0
55,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.6371817478784108,-0.3628182521215892,-0.09172720242386534,0.8628182521215892,False,True,0,1,0,0,114.79236041773856,0,2181.0548479370327,0.0,30.0,26.0
