,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.6830818283765775,-0.3169181716234225,0.08597128940633247,0.5908907743631485,True,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5968934081430035,-0.4031065918569965,-0.062009687212771,0.915301713808216,False,True,1,0,0,0,125.0,0,2494.0476190476193,119.04761904761904,1.0,1.0
2,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6596862184651913,-0.3403137815348087,-0.03143343036110202,0.7484770468409311,False,True,0,1,0,0,125.0,0,2369.0476190476193,0.0,1.0,2.0
3,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6625372315323358,-0.3374627684676642,-0.07747499086843534,0.7982922615552218,False,True,1,0,0,0,125.0,0,2515.2976190476193,146.25,2.0,2.0
4,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.4475958099514988,-0.5524041900485012,-0.050770413126101976,1.1939812509804009,False,True,1,0,0,0,125.0,0,2585.130021282256,69.83240223463687,3.0,2.0
5,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.6344796054870377,-0.3655203945129622,0.001884030876598608,0.7655203945129623,False,True,0,1,0,0,129.25650106411283,0,2455.8735202181433,0.0,3.0,3.0
6,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6788473406895195,-0.3211526593104805,-0.012180674022852833,0.6985111498765182,False,True,1,0,0,0,129.25650106411283,0,2669.1467469739296,213.27322675578614,4.0,3.0
7,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5012285716707501,-0.4987714283292498,-0.013423693621969601,1.0543269838848053,False,True,0,1,0,0,129.25650106411283,0,2539.8902459098167,0.0,4.0,4.0
8,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4752419172827965,-0.5247580827172035,-0.0799850002867491,1.166335143649103,False,True,1,0,0,0,129.25650106411283,0,2612.100581699824,72.21033579000716,5.0,4.0
9,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.6781649115466735,-0.3218350884533265,0.06276773094037313,0.6203425511398936,True,True,1,0,0,0,129.25650106411283,0,2657.2951624914717,45.19458079164784,6.0,4.0
10,4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6391753280412136,-0.3608246719587863,0.03614934728346175,0.7311950423291567,True,True,1,0,0,0,132.8647581245736,0,2721.172450051363,63.87728755989115,7.0,4.0
11,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5303241823541464,-0.4696758176458536,0.02914718328462018,0.9527676050854671,True,True,0,1,0,0,132.8647581245736,0,2588.307691926789,0.0,7.0,5.0
12,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6744002579370882,-0.3255997420629117,-0.012238095774926072,0.7102151266782963,False,True,0,1,0,0,132.8647581245736,0,2455.4429338022155,0.0,7.0,6.0
13,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4418838854926592,-0.5581161145073408,-0.03204781991888872,1.1944797508709772,False,True,1,0,0,0,132.8647581245736,0,2531.3656527305434,75.92271892832777,8.0,6.0
14,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4400582485283942,-0.5599417514716059,-0.08291539138553711,1.2352664267962812,False,True,0,1,0,0,132.8647581245736,0,2398.5008946059697,0.0,8.0,7.0
15,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5057394186090607,-0.4942605813909393,0.013491350621708587,1.0225624681833922,True,True,0,1,0,0,119.9250447302985,0,2278.5758498756713,0.0,8.0,8.0
16,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6793814480347891,-0.320618551965211,-0.02184720145944663,0.7097236103309696,False,True,1,0,0,0,119.9250447302985,0,2466.85817010224,188.28232022656866,9.0,8.0
17,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6133183524007771,-0.3866816475992228,-0.07843463147054464,0.8988767695504423,False,True,0,1,0,0,119.9250447302985,0,2346.9331253719415,0.0,9.0,9.0
18,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6130539776186693,-0.3869460223813307,-0.08475209082621649,0.9061767916121,False,True,1,0,0,0,119.9250447302985,0,2457.974833455551,111.04170808360972,10.0,9.0
19,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4426124467023046,-0.5573875532976954,0.011933007843149879,1.1424497939615958,True,True,1,0,0,0,119.9250447302985,0,2601.884887131909,143.9100536763582,11.0,9.0
20,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6444885823340607,-0.3555114176659393,0.08002932400202745,0.6680114176659393,True,True,1,0,0,0,130.09424435659545,0,2651.350379282706,49.46549215079675,12.0,9.0
21,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4772417499487734,-0.5227582500512267,-0.02269629540331891,1.107820490715127,False,True,0,1,0,0,130.09424435659545,0,2521.2561349261105,0.0,12.0,10.0
22,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4659619953646977,-0.5340380046353024,-0.0008457162949302988,1.1085060897416854,False,True,0,1,0,0,130.09424435659545,0,2391.161890569515,0.0,12.0,11.0
23,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6680425086421671,-0.331957491357833,0.08923904475589117,0.6136476322029034,True,True,1,0,0,0,130.09424435659545,0,2432.8587637607316,41.6968731912165,13.0,11.0
24,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5035100898219509,-0.496489910178049,0.06170730148239689,0.9726803863685252,True,True,0,1,0,0,130.09424435659545,0,2302.764519404136,0.0,13.0,12.0
25,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6098346564560604,-0.3901653435439395,-0.054279100900504806,0.87797022159272,False,True,1,0,0,0,115.1382259702068,0,2423.659656672853,120.89513726871715,14.0,12.0
26,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4354051634760877,-0.5645948365239122,-0.040148246480040284,1.213717643541456,False,True,1,0,0,0,115.1382259702068,0,2485.8965355756677,62.23687890281449,15.0,12.0
27,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.4475083104803785,-0.5524916895196215,-0.0812079441800122,1.2330028716282477,False,True,1,0,0,0,115.1382259702068,0,2539.9520407259997,54.05550515033183,16.0,12.0
28,4250,2021-09-30,Texas Rangers,Los Angeles Angels,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4718921583626745,-0.5281078416373255,-0.021441707912224106,1.119944576331203,False,True,0,1,0,0,115.1382259702068,0,2424.813814755793,0.0,16.0,13.0
29,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5260183109905816,-0.4739816890094184,-0.011455204194465107,1.0022835758018713,False,True,1,0,0,0,115.1382259702068,0,2527.615802229192,102.80198747339894,17.0,13.0
30,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5531134818922154,-0.4468865181077845,-0.04091835994099591,0.981770239038017,False,True,0,1,0,0,126.3807901114596,0,2401.2350121177324,0.0,17.0,14.0
31,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.562839265571786,-0.437160734428214,-0.05064414362056646,0.9720444553584465,False,True,1,0,0,0,126.3807901114596,0,2511.1313513450887,109.89633922735618,18.0,14.0
32,4222,2021-09-28,Toronto Blue Jays,New York Yankees,0,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.591967015424044,-0.408032984575956,-0.040397508697586515,0.8982290630073284,False,True,1,0,0,0,126.3807901114596,0,2642.5673730610065,131.436021715918,19.0,14.0
33,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.5019970090650588,-0.4980029909349411,-0.08705924972895923,1.1148612284828339,False,True,1,0,0,0,126.3807901114596,0,2721.0647582234037,78.49738516239726,20.0,14.0
34,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4887435936040996,-0.5112564063959004,0.04614012732613293,1.02345152834712,True,True,0,1,0,0,126.3807901114596,0,2594.683968111944,0.0,20.0,15.0
35,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5179465793235669,-0.482053420676433,-0.0735021348791225,1.0738901553703104,False,True,0,1,0,0,129.7341984055972,0,2464.949769706347,0.0,20.0,16.0
36,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.632159706343209,-0.3678402936567911,-0.0039069182391197055,0.7760035589629135,False,True,0,1,0,0,129.7341984055972,0,2335.21557130075,0.0,20.0,17.0
37,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4948081993784534,-0.5051918006215466,-0.014038968609222602,1.0704091919258945,False,True,1,0,0,0,129.7341984055972,0,2435.011108535825,99.79553723507478,21.0,17.0
38,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4392986387841561,-0.5607013612158438,-0.061940148218118385,1.2273680278825103,False,True,1,0,0,0,129.7341984055972,0,2499.8782077386236,64.8670992027986,22.0,17.0
