,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4712658076124181,0.5287341923875819,-0.020815357161967696,0.06310254230629564,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-150.0,126.0,0.6,0.4424778761061947,0.4744328044900282,0.5255671955099719,0.12556719550997175,-0.08308931940377717,True,False,1,0,0,0,125.0,0,2669.5402298850577,83.33333333333333,2.0,0.0
2,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5420182168091956,0.4579817831908043,-0.0071344958789630875,0.05421333876041523,False,True,1,0,0,0,125.0,0,2788.587848932677,119.04761904761904,3.0,0.0
3,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6302962483061892,0.3697037516938107,-0.009084127094068029,0.04870629014719341,False,True,0,1,0,0,125.0,0,2663.587848932677,0.0,3.0,1.0
4,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5145039277470358,0.4854960722529641,-0.00955343269753084,0.05578833141676065,False,True,0,1,0,0,125.0,0,2538.587848932677,0.0,3.0,2.0
5,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4642640751036032,0.5357359248963967,0.018827712336010327,0.02566758387553314,True,True,1,0,0,0,126.92939244663386,0,2674.4022988505753,135.81444991789823,4.0,2.0
6,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4671053843674229,0.5328946156325771,0.027944120583072107,0.01665493391697248,True,True,0,1,0,0,126.92939244663386,0,2547.4729064039416,0.0,4.0,3.0
7,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4587752973421661,0.5412247026578338,-0.0681502973421661,0.11275453609649144,False,True,1,0,0,0,126.92939244663386,0,2614.6313151058644,67.15840870192267,5.0,3.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.427034368109263,0.572965631890737,0.007748240586389121,0.033333580707688215,False,True,1,0,0,0,126.92939244663386,0,2697.0529985127696,82.4216834069051,6.0,3.0
9,4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4406669483349801,0.5593330516650199,-0.025729188998880492,0.06891973643906935,False,True,1,0,0,0,126.92939244663386,0,2772.159147889476,75.10614937670643,7.0,3.0
10,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5369314851170136,0.4630685148829864,0.11824092867608982,-0.07244351488298639,True,False,1,0,0,0,138.6079573944738,0,2845.1107044128835,72.95155652340726,8.0,3.0
11,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.466271467838391,0.533728532161609,0.045923654112828505,0.0011551887686235274,True,False,1,0,0,0,138.6079573944738,0,2977.118282883811,132.00757847092743,9.0,3.0
12,2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6422621376457666,0.3577378623542334,0.011717101108558725,0.019620628211804325,True,True,1,0,0,0,138.6079573944738,0,3050.4558264787706,73.33754359495968,10.0,3.0
13,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6437218277409751,0.3562781722590249,0.022944838925691546,0.02108031830701279,True,True,1,0,0,0,138.6079573944738,0,3119.7598051760074,69.3039786972369,11.0,3.0
14,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6208301065883837,0.3791698934116164,0.007422681515705576,0.03576786592448322,False,True,0,1,0,0,138.6079573944738,0,2981.1518477815334,0.0,11.0,4.0
15,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4418154421799357,0.5581845578200643,0.07037967977128384,-0.023300836889831755,True,False,1,0,0,0,149.0575923890767,0,3123.111459580654,141.95961179912064,12.0,4.0
16,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6343547239868007,0.3656452760131993,-0.004725094357171056,0.049292483322900316,False,True,0,1,0,0,149.0575923890767,0,2974.0538671915774,0.0,12.0,5.0
