,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.639979960739802,0.360020039260198,0.09546977470993345,-0.056989736229895005,True,False,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.4806914542085934,0.5193085457914066,-0.07085538863482288,0.10894424231268263,False,True,1,0,0,0,125.0,0,2618.9285258183986,73.96449704142012,2.0,0.0
2,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5910944113297673,0.4089055886702327,-0.04154486178021766,0.0861439162802623,False,True,0,1,0,0,125.0,0,2493.9285258183986,0.0,2.0,1.0
3,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6142479020501735,0.3857520979498264,0.0751930917386463,-0.028609240806969305,True,False,1,0,0,0,125.0,0,2550.234832124705,56.306306306306304,3.0,1.0
4,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4193892290199221,0.5806107709800779,-0.03028417065416339,0.06477929994190801,False,True,1,0,0,0,125.0,0,2618.916150806024,68.68131868131869,4.0,1.0
5,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6266018090349674,0.3733981909650326,0.0016509790691218162,0.04153956837106704,False,True,0,1,0,0,130.9458075403012,0,2487.9703432657225,0.0,4.0,2.0
6,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.6381836695294278,0.3618163304705721,0.010939137488116035,0.024284055629814005,True,True,1,0,0,0,130.9458075403012,0,2558.7518608550745,70.78151758935199,5.0,2.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6388896672603156,0.3611103327396844,-0.01767754604819438,0.05729970910131971,False,True,0,1,0,0,130.9458075403012,0,2427.806053314773,0.0,5.0,3.0
8,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6236659165803785,0.3763340834196215,-0.03182918188650097,0.06811036102482293,False,True,0,1,0,0,130.9458075403012,0,2296.860245774472,0.0,5.0,4.0
9,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4223601534560005,0.5776398465439995,-0.012524087882229973,0.058723789819636885,False,True,0,1,0,0,130.9458075403012,0,2165.9144382341706,0.0,5.0,5.0
10,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.6089718821128579,0.3910281178871421,0.046200531680245516,-0.0004031178871420904,True,False,0,1,0,0,108.29572191170854,0,2057.618716322462,0.0,5.0,6.0
