,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4742497628255833,-0.5257502371744167,-0.1294221766186867,1.2254499368741163,False,True,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
1,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5608607675684367,-0.4391392324315632,0.030975967125440818,0.8895896828820136,True,True,1,0,0,0,125.0,0,2639.854965221252,86.20689655172414,2.0,0.0
2,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6494120054537385,-0.3505879945462615,-0.013048369090102097,0.7505879945462615,False,True,0,1,0,0,125.0,0,2514.854965221252,0.0,2.0,1.0
3,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4507426784479754,-0.5492573215520246,-0.12287382598895907,1.2533993333863442,False,True,0,1,0,0,125.0,0,2389.854965221252,0.0,2.0,2.0
4,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6491089380277917,-0.3508910619722083,-0.05727220333391414,0.7953355064166527,False,True,0,1,0,0,125.0,0,2264.854965221252,0.0,2.0,3.0
5,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6199361218422792,-0.3800638781577208,0.06057506026634696,0.7309410711401769,True,True,1,0,0,0,113.2427482610626,0,2318.0205747334876,53.16560951223596,3.0,3.0
6,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6023818577657855,-0.3976181422342145,0.05159738098853983,0.7749766328002522,True,True,1,0,0,0,113.2427482610626,0,2377.937372755214,59.916798021726244,4.0,3.0
7,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.62046755745813,-0.3795324425418701,-0.11551706240862503,0.9208168462115949,False,True,0,1,0,0,113.2427482610626,0,2264.6946244941514,0.0,4.0,4.0
8,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6510168634258171,-0.3489831365741829,-0.02276407532172786,0.7588192021479534,False,True,0,1,0,0,113.2427482610626,0,2151.451876233089,0.0,4.0,5.0
9,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6406110756837209,-0.359388924316279,0.021551086478441284,0.7440043089316636,True,True,1,0,0,0,113.2427482610626,0,2209.228788611182,57.776912378093165,5.0,5.0
10,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6064983443167962,-0.3935016556832038,0.021754443787293076,0.8033377212569743,True,True,1,0,0,0,110.46143943055911,0,2274.5905870908027,65.36179847962077,6.0,5.0
11,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6390953923784504,-0.3609046076215496,-0.06462730727206734,0.8303881756966669,False,True,0,1,0,0,110.46143943055911,0,2164.1291476602437,0.0,6.0,6.0
12,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5238551011316834,-0.4761448988683165,-0.09650467378125616,1.0930031364162092,False,True,1,0,0,0,110.46143943055911,0,2232.7387373686656,68.60958970842181,7.0,6.0
13,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5648257391800409,-0.4351742608199591,0.03356783511714789,0.8776521369261538,True,True,1,0,0,0,110.46143943055911,0,2306.873931617363,74.13519424869739,8.0,6.0
14,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6469261938344744,-0.3530738061655256,0.05721581799984521,0.6920568570129833,True,True,1,0,0,0,110.46143943055911,0,2353.286301126001,46.412369508638285,9.0,6.0
15,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.660219119842343,-0.3397808801576569,-0.031966331738253806,0.7479441454637793,False,True,0,1,0,0,117.66431505630005,0,2235.621986069701,0.0,9.0,7.0
16,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4595952147125287,-0.5404047852874713,-0.0674383519674307,1.181981846219371,False,True,0,1,0,0,117.66431505630005,0,2117.957671013401,0.0,9.0,8.0
17,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5645991128795245,-0.4354008871204755,-0.057209950317948066,0.9766852907902002,False,True,1,0,0,0,117.66431505630005,0,2217.6731922475537,99.71552123415259,10.0,8.0
18,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4701983853049192,-0.5298016146950808,-0.13686505197158588,1.2391039402764763,False,True,0,1,0,0,117.66431505630005,0,2100.0088771912538,0.0,10.0,9.0
19,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4735073900324639,-0.5264926099675362,-0.029062945588019473,1.1183293446614138,False,True,0,1,0,0,117.66431505630005,0,1982.3445621349538,0.0,10.0,10.0
20,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.5080222726679418,-0.4919777273320582,-0.09135560600127507,1.1088359648799508,False,True,1,0,0,0,99.11722810674769,0,2043.9080578534306,61.56349571847682,11.0,10.0
21,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6485363796071862,-0.3514636203928137,0.06574933467852806,0.674044265554104,True,True,1,0,0,0,99.11722810674769,0,2083.55494909613,39.64689124269908,12.0,10.0
22,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6246241196780301,-0.3753758803219699,0.02449868733951377,0.7599912649373545,True,True,0,1,0,0,99.11722810674769,0,1984.4377209893821,0.0,12.0,11.0
23,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6540722083255497,-0.3459277916744503,0.060213505960164615,0.6737966441334666,True,True,1,0,0,0,99.11722810674769,0,2024.084612232081,39.64689124269908,13.0,11.0
24,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4642705635662381,-0.5357294364337619,-0.06901364657019066,1.1848522434513058,False,True,1,0,0,0,99.11722810674769,0,2077.6614922897825,53.57688005770146,14.0,11.0
25,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5223774398620429,-0.4776225601379572,0.05209064524434015,0.9471061282130746,True,True,1,0,0,0,103.88307461448913,0,2154.611917930145,76.95042564036231,15.0,11.0
26,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5665250668944919,-0.433474933105508,0.018537173769408555,0.8943044261930656,True,True,0,1,0,0,103.88307461448913,0,2050.728843315656,0.0,15.0,12.0
27,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6394143985447169,-0.3605856014552831,-0.041020824247528176,0.8030634775614778,False,True,1,0,0,0,103.88307461448913,0,2181.6215173299124,130.8926740142563,16.0,12.0
28,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6385398035601284,-0.3614601964398715,0.11874174983792984,0.6431503372849419,True,True,1,0,0,0,103.88307461448913,0,2214.9173745781463,33.2958572482337,17.0,12.0
29,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.5942563439462117,-0.4057436560537882,0.05972289480811355,0.7859717929359173,True,True,0,1,0,0,103.88307461448913,0,2111.0342999636573,0.0,17.0,13.0
30,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5415843741908003,-0.4584156258091997,0.01397118136475528,0.9462205038579802,True,True,0,1,0,0,105.55171499818287,0,2005.4825849654744,0.0,17.0,14.0
31,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5435565136792275,-0.4564434863207725,0.08469627442486172,0.8646067516268949,True,True,1,0,0,0,105.55171499818287,0,2067.9392210590736,62.456636093599336,18.0,14.0
32,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4446480540141774,-0.5553519459858226,0.055351945985822604,1.100806491440368,True,True,0,1,0,0,105.55171499818287,0,1962.3875060608907,0.0,18.0,15.0
33,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5069528871293135,-0.4930471128706864,0.03433151654041122,1.0004362754322629,True,True,0,1,0,0,105.55171499818287,0,1856.8357910627078,0.0,18.0,16.0
34,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4724380750020025,-0.5275619249979975,-0.024007581728459904,1.1160392912531414,False,True,1,0,0,0,105.55171499818287,0,1930.6481791733252,73.81238811061739,19.0,16.0
35,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5918925898211225,-0.4081074101788775,-0.02667519851677469,0.8842978863693536,False,True,0,1,0,0,96.53240895866627,0,1834.1157702146588,0.0,19.0,17.0
