,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5122572088270896,0.4877427911729104,-0.0990340683312218,0.1334693300392108,False,True,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5630993799848363,0.4369006200151638,-0.03928985617531244,0.08690890379436006,False,True,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
2,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6458918735005539,0.3541081264994462,0.12938902537585062,-0.08383785622917589,True,False,1,0,0,0,125.0,0,2487.4513962530928,36.231884057971016,2.0,1.0
3,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6408628979488563,0.3591371020511437,-0.025478282564240895,0.06821332529928359,False,True,1,0,0,0,125.0,0,2654.9513962530928,167.5,3.0,1.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4227929142450168,0.5772070857549831,-0.02753599724896938,0.07191572126256074,False,True,1,0,0,0,125.0,0,2722.5189638206602,67.56756756756756,4.0,1.0
5,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5523911320801247,0.4476088679198753,0.07586165602396455,-0.0326711085837757,True,False,0,1,0,0,136.12594819103302,0,2586.3930156296274,0.0,4.0,2.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6206419021582028,0.3793580978417972,-0.06508634660264723,0.10844678020698328,False,True,0,1,0,0,136.12594819103302,0,2450.2670674385945,0.0,4.0,3.0
7,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6078477994461855,0.3921522005538145,0.02178183018344415,0.02278555878228511,True,True,1,0,0,0,136.12594819103302,0,2530.3411546097905,80.0740871711959,5.0,3.0
8,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4278090204219962,0.5721909795780038,-0.011142353755329515,0.04466725796988891,False,True,1,0,0,0,136.12594819103302,0,2614.891432989314,84.5502783795236,6.0,3.0
9,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6432789531098393,0.3567210468901607,0.0827484441504347,-0.03926072942984332,True,False,1,0,0,0,136.12594819103302,0,2666.259715325553,51.36828233623888,7.0,3.0
