,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6262595779645175,-0.3737404220354824,0.00940134041662477,-0.788678181371582,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6047770849148658,-0.3952229150851342,0.049221529359310234,-0.8830277931339147,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
2,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.526978599704411,-0.4730214002955891,-0.12214420731313291,-0.8576367849109736,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
3,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6488940374025791,-0.3511059625974209,0.05050046310539036,-0.785888571293073,True,False,0,1,0,0,125.0,0,2506.25,0.0,1.0,1.0
4,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6055011023167693,-0.3944988976832306,-0.06982357300790598,-0.7516417548260876,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
5,4232,2021-09-28,Los Angeles Dodgers,San Diego Padres,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6539196018076614,-0.3460803981923386,-5.963694666388797e-05,-0.7382372609374366,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
6,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5104378456975062,-0.4895621543024938,-0.01786404109494666,-1.0041252610986102,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
7,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4889545335389608,-0.5110454664610393,-0.018434629022615612,-1.0523298701307642,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
8,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5408738037307741,-0.4591261962692258,-0.014681751824781486,-0.9469310743180063,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
9,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4718966335947364,-0.5281033664052637,0.023466140321193762,-1.1165807326604078,True,False,1,0,0,0,125.3125,0,2593.8811188811187,87.63111888111888,2.0,1.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.475739108800457,-0.524260891199543,0.04655455944423381,-1.1305601037979682,True,False,0,1,0,0,129.69405594405595,0,2464.187062937063,0.0,2.0,2.0
11,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.448481813599933,-0.5515181864000669,0.026540885329890795,-1.160893186400067,True,False,1,0,0,0,129.69405594405595,0,2547.3242782858165,83.13721534875381,3.0,2.0
12,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.668848879944771,-0.3311511200552289,-0.0556690263913171,-0.6436511200552288,False,False,0,0,0,0,0.0,0,2547.3242782858165,0.0,3.0,2.0
13,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5786618357717428,-0.4213381642282572,0.029112286222193196,-0.9163876691787523,True,False,0,1,0,0,129.69405594405595,0,2417.6302223417606,0.0,3.0,3.0
14,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5062598198616379,-0.4937401801383621,0.0062598198616379275,-1.0391947255929075,False,False,0,0,0,0,0.0,0,2417.6302223417606,0.0,3.0,3.0
15,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.511695676211732,-0.488304323788268,0.10846986976011908,-1.1298813847201676,True,False,1,0,0,0,120.88151111708804,0,2485.1617927982343,67.53157045647376,4.0,3.0
16,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6649881855651774,-0.3350118144348226,0.028624549201541005,-0.7350118144348226,True,False,0,1,0,0,120.88151111708804,0,2364.2802816811463,0.0,4.0,4.0
17,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6501909485227566,-0.3498090514772434,0.06171358226761259,-0.8002595019276938,True,False,0,1,0,0,120.88151111708804,0,2243.3987705640584,0.0,4.0,5.0
18,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4282949187817882,-0.5717050812182117,0.011628252115121529,-1.1885633187661044,True,False,1,0,0,0,120.88151111708804,0,2318.4804544877156,75.08168392365717,5.0,5.0
19,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5940411199198037,-0.4059588800801962,-0.009133483254799457,-0.8369933628388169,False,False,0,0,0,0,0.0,0,2318.4804544877156,0.0,5.0,5.0
20,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6740993424994118,-0.3259006575005881,-0.07776169968421098,-0.6200183045594116,False,False,0,0,0,0,0.0,0,2318.4804544877156,0.0,5.0,5.0
21,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4604307737897192,-0.5395692262102807,-0.015759702400756914,-1.10853474345166,False,False,0,0,0,0,0.0,0,2318.4804544877156,0.0,5.0,5.0
22,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5836568819042831,-0.4163431180957169,-0.014736692392905648,-0.851125726791369,False,False,0,0,0,0,0.0,0,2318.4804544877156,0.0,5.0,5.0
23,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4231304328478382,-0.5768695671521618,0.052760062477467895,-1.252194242476837,True,False,1,0,0,0,115.9240227243858,0,2374.2131577205932,55.73270323287779,6.0,5.0
24,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6326473765064603,-0.3673526234935397,0.015789138958567595,-0.794703050843967,True,False,0,1,0,0,115.9240227243858,0,2258.2891349962074,0.0,6.0,6.0
25,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5248286326374473,-0.4751713673625527,0.055345064562329904,-1.0496394524689356,True,False,0,1,0,0,112.91445674981037,0,2145.374678246397,0.0,6.0,7.0
26,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6647554353097364,-0.3352445646902636,-0.03494426438996334,-0.6800721508971601,False,False,0,0,0,0,0.0,0,2145.374678246397,0.0,6.0,7.0
27,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4565292308653957,-0.5434707691346042,0.06437236812029773,-1.185047830066504,True,False,0,1,0,0,112.91445674981037,0,2032.4602214965864,0.0,6.0,8.0
28,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6661937525067071,-0.3338062474932929,-0.00047291415995953656,-0.7041766178636633,False,False,0,0,0,0,0.0,0,2032.4602214965864,0.0,6.0,8.0
29,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.611153911177504,-0.388846088822496,0.00485469857907872,-0.8236286975181482,False,False,0,0,0,0,0.0,0,2032.4602214965864,0.0,6.0,8.0
30,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4415596440397004,-0.5584403559602996,0.006777035344048277,-1.164739568558725,False,False,0,0,0,0,0.0,0,2032.4602214965864,0.0,6.0,8.0
31,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.527616765357916,-0.472383234642084,-0.027938790197639563,-0.9601881126908645,False,False,0,0,0,0,0.0,0,2032.4602214965864,0.0,6.0,8.0
32,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4416565201966477,-0.5583434798033523,-0.0067739730768949236,-1.1468208460584963,False,False,0,0,0,0,0.0,0,2032.4602214965864,0.0,6.0,8.0
33,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6160217932630276,-0.3839782067369724,0.017628218965838882,-0.8187608154326245,True,False,1,0,0,0,101.62301107482932,0,2164.5701358938645,132.10991439727812,7.0,8.0
34,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4500064765300886,-0.5499935234699114,-0.037798401518691904,-1.105549079025467,False,False,0,0,0,0,0.0,0,2164.5701358938645,0.0,7.0,8.0
35,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6268980715277308,-0.3731019284722692,-0.039768595138935825,-0.7434722988426394,False,False,0,0,0,0,0.0,0,2164.5701358938645,0.0,7.0,8.0
36,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6583648916084387,-0.3416351083915613,0.004385652854113409,-0.7189935989575991,False,False,0,0,0,0,0.0,0,2164.5701358938645,0.0,7.0,8.0
37,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4282689677514289,-0.5717310322485711,0.033012050755381495,-1.220853839266115,True,False,1,0,0,0,108.22850679469323,0,2223.0720314585637,58.50189556469905,8.0,8.0
38,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6723670688678214,-0.3276329311321787,0.010204906705659211,-0.7021647663381712,True,False,1,0,0,0,108.22850679469323,0,2403.8136378057015,180.7416063471377,9.0,8.0
39,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6743889445259437,-0.3256110554740563,-0.08289260887211458,-0.6113253411883419,False,False,0,0,0,0,0.0,0,2403.8136378057015,0.0,9.0,8.0
40,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4360881965807245,-0.5639118034192755,-0.014362253869725894,-1.1557485381131531,False,False,0,0,0,0,0.0,0,2403.8136378057015,0.0,9.0,8.0
41,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4342259449160552,-0.5657740550839447,0.07058958127969162,-1.236826686662892,True,False,0,1,0,0,120.19068189028508,0,2283.6229559154162,0.0,9.0,9.0
42,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4708840763340987,-0.5291159236659013,-0.048346692896670596,-1.061826204039733,False,False,0,0,0,0,0.0,0,2283.6229559154162,0.0,9.0,9.0
43,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.575119971058812,-0.424880028941188,-0.041738266489080744,-0.8415466956078547,False,False,0,0,0,0,0.0,0,2283.6229559154162,0.0,9.0,9.0
44,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.427699352216037,-0.572300647783963,0.060052293392507616,-1.2389673144506297,True,False,0,1,0,0,120.19068189028508,0,2163.432274025131,0.0,9.0,10.0
45,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6726665237328102,-0.3273334762671897,0.005999857066143588,-0.7046919668332274,False,False,0,0,0,0,0.0,0,2163.432274025131,0.0,9.0,10.0
46,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5892683010917543,-0.4107316989082457,0.011209229361796469,-0.8715611919958033,True,False,1,0,0,0,108.17161370125655,0,2289.993062055601,126.56078803047015,10.0,10.0
47,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5608580443225102,-0.4391419556774897,0.03704852051298635,-0.9629514794870135,True,False,0,1,0,0,108.17161370125655,0,2181.8214483543443,0.0,10.0,11.0
48,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6476717471197274,-0.3523282528802726,0.0264596259076062,-0.7742691811503148,True,False,0,1,0,0,108.17161370125655,0,2073.649834653088,0.0,10.0,12.0
49,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5748191986114173,-0.4251808013885826,0.07481919861141728,-0.970635346843128,True,False,1,0,0,0,108.17161370125655,0,2163.7928460708017,90.1430114177138,11.0,12.0
50,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6582215384907113,-0.3417784615092887,-0.00844512817595533,-0.7121488318796589,False,False,0,0,0,0,0.0,0,2163.7928460708017,0.0,11.0,12.0
