,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6327195046701517,-0.3672804953298483,-0.09701022505957801,-0.674972803022156,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4548550502186623,-0.5451449497813377,0.020072441523010187,-1.1514441623797629,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
2,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4718364307756949,-0.5281635692243051,0.027391986331250506,-1.1200003039181827,True,False,1,0,0,0,125.0,0,2667.3757277205555,86.20689655172414,2.0,0.0
3,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5152314673647607,-0.4847685326352393,0.04574789928964329,-1.0592366177416224,True,False,0,1,0,0,125.0,0,2542.3757277205555,0.0,2.0,1.0
4,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6031417500947513,-0.3968582499052486,0.025082678364793498,-0.8576877429928063,True,False,1,0,0,0,125.0,0,2688.6257277205555,146.25,3.0,1.0
5,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6288254499616855,-0.3711745500383144,-0.10662428548804992,-0.678866857730622,False,False,0,0,0,0,0.0,0,2688.6257277205555,0.0,3.0,1.0
6,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6308511660254361,-0.3691488339745639,-0.07329084580888345,-0.7081318848220215,False,False,0,0,0,0,0.0,0,2688.6257277205555,0.0,3.0,1.0
7,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6287436966627278,-0.3712563033372722,-0.060697297126092065,-0.7283991604801293,False,False,0,0,0,0,0.0,0,2688.6257277205555,0.0,3.0,1.0
8,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4493833673853691,-0.5506166326146309,0.09850617440291298,-1.2448062350611142,True,False,0,1,0,0,134.43128638602778,0,2554.1944413345277,0.0,3.0,2.0
9,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4558552483561836,-0.5441447516438164,0.04601918278241307,-1.1805083880074527,True,False,0,1,0,0,134.43128638602778,0,2419.7631549485,0.0,3.0,3.0
10,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6226589134697343,-0.3773410865302656,-0.07704078622996535,-0.7106744198635989,False,False,0,0,0,0,0.0,0,2419.7631549485,0.0,3.0,3.0
11,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4583540078698821,-0.5416459921301178,0.09070694904635274,-1.2083126587967845,True,False,0,1,0,0,120.988157747425,0,2298.774997201075,0.0,3.0,4.0
12,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4820573256558905,-0.5179426743441096,0.1184209620195269,-1.188995305923057,True,False,1,0,0,0,120.988157747425,0,2358.0829176654993,59.30792046442402,4.0,4.0
13,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5838844489663898,-0.4161155510336102,-0.06523835805115408,-0.8113724680296577,False,False,0,0,0,0,0.0,0,2358.0829176654993,0.0,4.0,4.0
14,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5628299178152807,-0.4371700821847193,-0.058382203396840526,-0.8555801240257235,False,False,0,0,0,0,0.0,0,2358.0829176654993,0.0,4.0,4.0
15,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6156829352520807,-0.3843170647479193,0.009383722653655502,-0.8190996734435714,False,False,0,0,0,0,0.0,0,2358.0829176654993,0.0,4.0,4.0
16,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6218519518565316,-0.3781480481434683,-0.07784774784316806,-0.7229756343503648,False,False,0,0,0,0,0.0,0,2358.0829176654993,0.0,4.0,4.0
17,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5968398698058649,-0.4031601301941351,0.011777629141964452,-0.8577055847395896,True,False,0,1,0,0,117.90414588327496,0,2240.1787717822244,0.0,4.0,5.0
18,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5142060453789379,-0.4857939546210621,0.1009829048830701,-1.1070060758331834,True,False,0,1,0,0,117.90414588327496,0,2122.2746258989496,0.0,4.0,6.0
19,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6113907293027061,-0.3886092706972938,-0.037732077714837775,-0.7732246553126784,False,False,0,0,0,0,0.0,0,2122.2746258989496,0.0,4.0,6.0
20,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5808740823158995,-0.4191259176841004,0.011908565074520205,-0.8953163938745765,True,False,0,1,0,0,106.11373129494748,0,2016.1608946040021,0.0,4.0,7.0
21,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4445987274132773,-0.5554012725867228,0.08745587027042018,-1.2448422663755427,True,False,0,1,0,0,106.11373129494748,0,1910.0471633090547,0.0,4.0,8.0
22,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.575549502323731,-0.4244504976762689,0.025999952774181434,-0.9195000026267639,True,False,1,0,0,0,106.11373129494748,0,2018.2831692299012,108.23600592084644,5.0,8.0
23,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4977218575809004,-0.5022781424190996,0.08955859227477797,-1.130530930523189,True,False,1,0,0,0,106.11373129494748,0,2081.072359345255,62.78919011535354,6.0,8.0
24,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6289920177405697,-0.3710079822594303,-0.10073771198916004,-0.678700289951738,False,False,0,0,0,0,0.0,0,2081.072359345255,0.0,6.0,8.0
25,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6086035420837395,-0.3913964579162605,0.016766807389861915,-0.835840902360705,True,False,0,1,0,0,104.05361796726275,0,1977.0187413779922,0.0,6.0,9.0
26,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5879973816098258,-0.4120026183901742,-0.07866928505684079,-0.7893611089562119,False,False,0,0,0,0,0.0,0,1977.0187413779922,0.0,6.0,9.0
27,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6108177753768094,-0.3891822246231906,0.012424201079620611,-0.8239648333188427,True,False,1,0,0,0,104.05361796726275,0,2112.2884447354336,135.26970335744159,7.0,9.0
28,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5380111038791016,-0.4619888961208985,0.05257421067521806,-1.021460261759665,True,False,0,1,0,0,104.05361796726275,0,2008.234826768171,0.0,7.0,10.0
29,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6234031781470201,-0.3765968218529799,-0.043263488519646565,-0.7469671922233502,False,False,0,0,0,0,0.0,0,2008.234826768171,0.0,7.0,10.0
30,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5136836247007749,-0.4863163752992251,-0.06078446040560814,-0.9557999433743425,False,False,0,0,0,0,0.0,0,2008.234826768171,0.0,7.0,10.0
