,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.519116935588479,0.4808830644115209,0.055351149517903986,-0.01576678534175352,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6409716481884881,0.3590283518115119,-0.011342018558858413,0.05590940752458773,False,True,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6270215147097193,0.3729784852902806,-0.13197200975922435,0.176571064259269,False,True,0,1,0,0,125.0,0,2342.5925925925926,0.0,1.0,2.0
3,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.586268539902297,0.413731460097703,0.020030672696128238,0.013618967252724268,True,True,1,0,0,0,125.0,0,2423.761423761424,81.16883116883116,2.0,2.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6127579539966694,0.3872420460033306,-0.038289868890286405,0.08224152207178675,False,True,0,1,0,0,125.0,0,2298.761423761424,0.0,2.0,3.0
5,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4156144670628172,0.5843855329371828,-0.02035755006676976,0.06473727408036112,False,True,1,0,0,0,114.9380711880712,0,2360.890110890111,62.12868712868714,3.0,3.0
6,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4161045080722798,0.5838954919277202,-0.0011667487361801676,0.044357296176369077,False,True,1,0,0,0,114.9380711880712,0,2428.900803900804,68.01069301069302,4.0,3.0
7,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5517141314914609,0.4482858685085391,-0.010429727821736123,0.05666462654096588,False,True,1,0,0,0,114.9380711880712,0,2541.585187418521,112.68438351771687,5.0,3.0
8,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4329679864522104,0.5670320135477895,-0.032967986452210385,0.06933162281584682,False,True,0,1,0,0,114.9380711880712,0,2426.6471162304497,0.0,5.0,4.0
9,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4525814227861114,0.5474185772138884,0.008248070301446198,0.03764366345001202,False,True,1,0,0,0,114.9380711880712,0,2508.163478775181,81.51636254473135,6.0,4.0
10,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4999977266704244,0.5000022733295756,0.023811797139099422,0.02380725047994825,True,True,1,0,0,0,125.40817393875905,0,2622.170909628598,114.00743085341732,7.0,4.0
11,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4633076119897823,0.5366923880102177,0.024497266058998157,0.0188631675453379,True,True,1,0,0,0,125.40817393875905,0,2753.849492264295,131.678582635697,8.0,4.0
12,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4974070122066362,0.5025929877933638,0.01715609458948031,0.030117292580467914,True,True,0,1,0,0,125.40817393875905,0,2628.441318325536,0.0,8.0,5.0
13,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6327543744810848,0.3672456255189151,-0.03761267407622659,0.07328300884231831,False,True,0,1,0,0,125.40817393875905,0,2503.033144386777,0.0,8.0,6.0
14,4959,2022-05-01,Kansas City Royals,New York Yankees,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4117884534809805,0.5882115465190194,-0.03442996291494277,0.07845512014764722,False,True,1,0,0,0,125.40817393875905,0,2565.737231356157,62.704086969379524,9.0,6.0
15,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.519512158355555,0.480487841644445,-0.0317072803067745,0.07506771391111056,False,True,1,0,0,0,128.28686156780785,0,2668.3667206104033,102.62948925424628,10.0,6.0
16,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6469016863114936,0.3530983136885063,0.09929120708952166,-0.05006801065820332,True,False,0,1,0,0,128.28686156780785,0,2540.079859042595,0.0,10.0,7.0
17,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5052694070395889,0.4947305929604111,-0.07048679834393679,0.10366298133677765,False,True,1,0,0,0,128.28686156780785,0,2626.1784238532045,86.0985648106093,11.0,7.0
18,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6470956720970265,0.3529043279029735,-0.005518611165126863,0.05032147854863939,False,True,0,1,0,0,128.28686156780785,0,2497.8915622853965,0.0,11.0,8.0
19,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.417259261169416,0.5827407388305839,0.0011507806715881364,0.038471382381537356,False,True,1,0,0,0,128.28686156780785,0,2576.115258363328,78.2236960779316,12.0,8.0
20,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6398624605797125,0.3601375394202875,0.05983723911998717,-0.026804206086954163,True,False,1,0,0,0,128.8057629181664,0,2631.3967016758456,55.28144331251777,13.0,8.0
21,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6038126298414345,0.3961873701585655,-0.01875038917753402,0.06464212292899213,False,True,0,1,0,0,128.8057629181664,0,2502.5909387576794,0.0,13.0,9.0
22,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4630547916247124,0.5369452083752875,-0.020576915518517702,0.05489152631859007,False,True,1,0,0,0,128.8057629181664,0,2591.4224993908974,88.83156063321822,14.0,9.0
23,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.6298123795589816,0.3701876204410183,0.02536003423412181,0.020437379558981728,True,True,0,1,0,0,128.8057629181664,0,2462.616736472731,0.0,14.0,10.0
24,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.6394576822410392,0.3605423177589608,-0.05962574946792987,0.1045739613108066,False,True,0,1,0,0,128.8057629181664,0,2333.810973554565,0.0,14.0,11.0
25,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5777450153956725,0.4222549846043275,-0.049443128603219644,0.0969757846264418,False,True,0,1,0,0,116.69054867772826,0,2217.1204248768368,0.0,14.0,12.0
26,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4783970990114986,0.5216029009885014,0.00940777903728185,0.03395265456705421,False,True,0,1,0,0,116.69054867772826,0,2100.4298761991085,0.0,14.0,13.0
27,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5171453854832511,0.4828546145167489,0.03841017007230452,0.004950263532031596,True,False,1,0,0,0,116.69054867772826,0,2193.7823151412913,93.35243894218262,15.0,13.0
28,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6251265155253352,0.3748734844746648,0.07184318144436186,-0.030045898267768212,True,False,1,0,0,0,116.69054867772826,0,2244.517336305521,50.73502116422968,16.0,13.0
29,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4886617283806767,0.5113382716193233,-0.0008568503318961973,0.044217283936232255,False,True,1,0,0,0,116.69054867772826,0,2337.8697752477037,93.35243894218262,17.0,13.0
30,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5051359753645585,0.4948640246354415,-0.03565240728944108,0.07595142600833532,False,True,1,0,0,0,116.89348876238519,0,2425.7596164224296,87.8898411747257,18.0,13.0
31,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4802025440116497,0.5197974559883503,0.09426554109473334,-0.056834493025387345,True,False,0,1,0,0,116.89348876238519,0,2308.8661276600446,0.0,18.0,14.0
32,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4195002725770748,0.5804997274229253,-0.009664207003304282,0.05586390894071103,False,True,1,0,0,0,116.89348876238519,0,2375.662406952836,66.79627929279154,19.0,14.0
33,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6460056969804311,0.3539943030195689,-0.009642060616794734,0.05584176255420159,False,True,0,1,0,0,116.89348876238519,0,2258.768918190451,0.0,19.0,15.0
34,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5081484893911712,0.4918515106088288,0.06081702785020815,-0.015661034418352704,True,False,1,0,0,0,116.89348876238519,0,2347.3245914952886,88.55567330483727,20.0,15.0
35,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.5181027705280081,0.4818972294719919,0.11826086583562823,-0.08189722947199185,True,False,0,1,0,0,117.36622957476443,0,2229.958361920524,0.0,20.0,16.0
36,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4130183467368659,0.5869816532631342,0.00020479375900189778,0.03423046794898699,False,True,0,1,0,0,117.36622957476443,0,2112.5921323457596,0.0,20.0,17.0
37,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4732093327055269,0.5267906672944731,0.08234622285002868,-0.038985789245692626,True,False,0,1,0,0,117.36622957476443,0,1995.2259027709952,0.0,20.0,18.0
38,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6084320308446753,0.3915679691553246,0.06689264447999999,-0.03442511201246751,True,False,1,0,0,0,117.36622957476443,0,2051.6519746819395,56.42607191094444,21.0,18.0
39,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4256122349810468,0.5743877650189531,0.0621926430677337,-0.018832209463397476,True,False,0,1,0,0,117.36622957476443,0,1934.285745107175,0.0,21.0,19.0
40,8659,2023-06-13,Houston Astros,Washington Nationals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6459055669538594,0.3540944330461406,0.07631665526836284,-0.031513787884850264,True,False,1,0,0,0,96.71428725535876,0,1971.4835478976977,37.1978027905226,22.0,19.0
41,6859,2022-09-18,Cleveland Guardians,Minnesota Twins,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5953703932827068,0.4046296067172932,-0.07613962405193753,0.12367228007515962,False,True,1,0,0,0,96.71428725535876,0,2057.8355900899824,86.35204219228461,23.0,19.0
42,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6441115317539365,0.3558884682460634,0.01342271482140589,0.0332165901196953,True,True,0,1,0,0,96.71428725535876,0,1961.1213028346235,0.0,23.0,20.0
43,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5079753410574488,0.4920246589425511,-0.02720611028821801,0.0693788498293787,False,True,0,1,0,0,96.71428725535876,0,1864.4070155792647,0.0,23.0,21.0
44,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5218640674335259,0.4781359325664741,-0.009668945482306346,0.056747788363758433,False,True,0,1,0,0,96.71428725535876,0,1767.6927283239058,0.0,23.0,22.0
45,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.622685446197104,0.377314553802896,-0.016386233598678746,0.05746805489275608,False,True,1,0,0,0,88.38463641619529,0,1882.5927556649597,114.90002734105389,24.0,22.0
46,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4573267838482142,0.5426732161517858,0.025765003591399327,0.01873029262014403,True,True,1,0,0,0,88.38463641619529,0,1977.1643166302886,94.57156096532897,25.0,22.0
47,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4122943338691146,0.5877056661308853,-0.04192396349874433,0.08761900919379007,False,True,1,0,0,0,88.38463641619529,0,2019.6569302919208,42.492613661632355,26.0,22.0
48,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.42608974566913,0.57391025433087,0.039026533400637387,0.007679703828125883,True,False,0,1,0,0,88.38463641619529,0,1931.2722938757256,0.0,26.0,23.0
49,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6073603900985632,0.3926396099014367,0.020892398005526003,0.022298149434662906,True,True,1,0,0,0,88.38463641619529,0,1983.570895305427,52.29860142970136,27.0,23.0
50,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5771338810486333,0.4228661189513666,0.06444317988326631,-0.01964031249975373,True,False,1,0,0,0,99.17854476527135,0,2038.977903554182,55.40700824875494,28.0,23.0
51,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.6475162792047624,0.3524837207952376,0.0399837207952376,0.004659136347619497,True,False,1,0,0,0,99.17854476527135,0,2084.059060265669,45.081156711486976,29.0,23.0
52,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.598927152389706,0.401072847610294,0.07639752293496938,-0.0439299904674369,True,False,1,0,0,0,99.17854476527135,0,2131.74105294128,47.68199267561123,30.0,23.0
