,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6415237607306261,-0.3584762392693739,0.043130186433437356,-0.8009541153755686,True,False,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
1,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4265299926315141,-0.5734700073684859,0.09319665929818077,-1.2731697070681856,True,False,1,0,0,0,125.0,0,2711.1480686695277,53.6480686695279,2.0,0.0
2,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.4340136721068893,-0.5659863278931107,0.03718827528149249,-1.2075633888250104,True,False,1,0,0,0,125.0,0,2780.9804709041646,69.83240223463687,3.0,0.0
3,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.5131173492328278,-0.4868826507671721,0.0501543862698649,-1.061350735873555,True,False,1,0,0,0,125.0,0,2873.573063496757,92.59259259259258,4.0,0.0
4,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4950155205218444,-0.5049844794781555,0.014246289752613606,-1.0663879882500853,True,False,0,1,0,0,125.0,0,2748.573063496757,0.0,4.0,1.0
5,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4240605754994817,-0.5759394245005183,0.005650533658477563,-1.1971515457126394,False,False,0,0,0,0,0.0,0,2748.573063496757,0.0,4.0,1.0
6,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6085538229866785,-0.3914461770133215,-0.06677085233799684,-0.7485890341561786,False,False,0,0,0,0,0.0,0,2748.573063496757,0.0,4.0,1.0
7,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5844651465264155,-0.4155348534735845,0.013649695882638646,-0.8850184215487018,True,False,1,0,0,0,137.42865317483788,0,2903.867441584324,155.2943780875668,5.0,1.0
8,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4422477197047305,-0.5577522802952695,-0.0228685593650369,-1.1322203654016525,False,False,0,0,0,0,0.0,0,2903.867441584324,0.0,5.0,1.0
9,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5443181173676921,-0.4556818826323079,-0.020899273936655693,-0.931872358822784,False,False,0,0,0,0,0.0,0,2903.867441584324,0.0,5.0,1.0
10,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4451690251864046,-0.5548309748135953,-0.0052814252640457915,-1.1466677095074729,False,False,0,0,0,0,0.0,0,2903.867441584324,0.0,5.0,1.0
11,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6013848053016827,-0.3986151946983173,0.02691672019529967,-0.8680987627734347,True,False,1,0,0,0,145.1933720792162,0,3067.935952033838,164.0685104495143,6.0,1.0
12,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6550813341525819,-0.3449186658474181,-0.034359659636237994,-0.7020615229902751,False,False,0,0,0,0,0.0,0,3067.935952033838,0.0,6.0,1.0
13,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6326275772430285,-0.3673724227569714,-0.02135166151129675,-0.7476005596391007,False,False,0,0,0,0,0.0,0,3067.935952033838,0.0,6.0,1.0
14,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6042737366760151,-0.3957262633239849,0.0353082194346358,-0.871916739514461,True,False,1,0,0,0,145.1933720792162,0,3227.648661320976,159.71270928713784,7.0,1.0
