,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.535562472605764,-0.4644375273942361,0.016331703374994677,-0.992739414186689,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4801989244236481,-0.5198010755763519,0.025653469878193613,-1.1048633162402524,True,False,1,0,0,0,125.0,0,2463.6524822695037,88.65248226950355,1.0,1.0
2,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4874916596040336,-0.5125083403959665,0.022375380534266243,-1.0940982985549623,True,False,1,0,0,0,125.0,0,2553.5805398234606,89.92805755395683,2.0,1.0
3,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6189234711720971,-0.3810765288279029,-0.009329316931992127,-0.7960142881640024,False,False,0,0,0,0,0.0,0,2553.5805398234606,0.0,2.0,1.0
4,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.449875584359914,-0.550124415640086,-0.019607983715203392,-1.1209398662838628,False,False,0,0,0,0,0.0,0,2553.5805398234606,0.0,2.0,1.0
5,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5835820573116202,-0.4164179426883798,-0.011559643093238092,-0.8569465770496132,False,False,0,0,0,0,0.0,0,2553.5805398234606,0.0,2.0,1.0
6,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.613285550582784,-0.386714449417216,0.00698633798435877,-0.8158989987734392,False,False,0,0,0,0,0.0,0,2553.5805398234606,0.0,2.0,1.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6491553709289742,-0.3508446290710257,0.027943249716853025,-0.7692546709120298,True,False,0,1,0,0,127.67902699117303,0,2425.9015128322876,0.0,2.0,2.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5235968815392661,-0.4764031184607339,0.06276738845170848,-1.0614653591246344,True,False,0,1,0,0,127.67902699117303,0,2298.2224858411146,0.0,2.0,3.0
9,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5385002164882859,-0.461499783511714,0.08804976603783554,-1.0533365182055916,True,False,1,0,0,0,127.67902699117303,0,2386.276987214337,88.05450137322279,3.0,3.0
10,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.445098831167028,-0.5549011688329719,0.01956691627341095,-1.1612003814313971,True,False,0,1,0,0,119.31384936071686,0,2266.9631378536205,0.0,3.0,4.0
11,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6466935455386682,-0.3533064544613318,0.005116484606768612,-0.7501318512867285,False,False,0,0,0,0,0.0,0,2266.9631378536205,0.0,3.0,4.0
12,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5233823460039561,-0.4766176539960439,-0.00042717780556777996,-1.0004271778055678,False,False,0,0,0,0,0.0,0,2266.9631378536205,0.0,3.0,4.0
13,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6585056463300087,-0.3414943536699912,-0.10508773428464846,-0.6231844945150615,False,False,0,0,0,0,0.0,0,2266.9631378536205,0.0,3.0,4.0
14,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6500813271402646,-0.3499186728597354,-0.04961837255943513,-0.688901723707193,False,False,0,0,0,0,0.0,0,2266.9631378536205,0.0,3.0,4.0
15,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5825846227320322,-0.4174153772679678,0.05428273593957933,-0.9319784840640843,True,False,1,0,0,0,113.34815689268103,0,2373.895361337282,106.93222348366135,4.0,4.0
16,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5759635197794706,-0.4240364802205293,0.03467911610974583,-0.9314256427821057,True,False,0,1,0,0,113.34815689268103,0,2260.547204444601,0.0,4.0,5.0
17,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.447044818030227,-0.5529551819697729,0.06968632746418929,-1.2196218486364394,True,False,1,0,0,0,113.34815689268103,0,2317.2212828909414,56.674078446340516,5.0,5.0
18,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.444768352795668,-0.5552316472043319,0.08113198915930442,-1.2262842787832793,True,False,0,1,0,0,113.34815689268103,0,2203.8731259982605,0.0,5.0,6.0
19,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4830021546239483,-0.5169978453760518,-0.029192967327271224,-1.0518815663062844,False,False,0,0,0,0,0.0,0,2203.8731259982605,0.0,5.0,6.0
20,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6528146217296558,-0.3471853782703442,-0.041374980716827436,-0.6980625712528004,False,False,0,0,0,0,0.0,0,2203.8731259982605,0.0,5.0,6.0
21,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.6469972298969984,-0.3530027701030016,0.03762222989699837,-0.7749436983730438,True,False,0,1,0,0,110.19365629991303,0,2093.6794696983475,0.0,5.0,7.0
22,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5279476798508103,-0.4720523201491898,-0.02760787570474532,-0.9598571981979702,False,False,0,0,0,0,0.0,0,2093.6794696983475,0.0,5.0,7.0
23,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6555308480977251,-0.3444691519022749,-0.006631314064437066,-0.7190009871082674,False,False,0,0,0,0,0.0,0,2093.6794696983475,0.0,5.0,7.0
24,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6033416662929252,-0.3966583337070747,-0.03823539463897441,-0.7998841401586876,False,False,0,0,0,0,0.0,0,2093.6794696983475,0.0,5.0,7.0
25,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4403964796781252,-0.5596035203218748,-0.004047964766319245,-1.1514402550157523,False,False,0,0,0,0,0.0,0,2093.6794696983475,0.0,5.0,7.0
26,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4698953818482095,-0.5301046181517906,0.06989538184820948,-1.166468254515427,True,False,1,0,0,0,104.68397348491737,0,2153.4988831183005,59.81941341995278,6.0,7.0
27,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4371230891145753,-0.5628769108854247,0.09229550290767874,-1.2625766105851244,True,False,1,0,0,0,104.68397348491737,0,2198.4276271032436,44.92874398494308,7.0,7.0
28,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4580077377312207,-0.5419922622687792,-0.07687598319901179,-1.0541873842199987,False,False,0,0,0,0,0.0,0,2198.4276271032436,0.0,7.0,7.0
29,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4939951704469169,-0.5060048295530831,-0.013393992114659525,-1.0472892332228079,False,False,0,0,0,0,0.0,0,2198.4276271032436,0.0,7.0,7.0
30,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5813848422182148,-0.4186151577817852,0.053082955425762024,-0.9378459270125545,True,False,0,1,0,0,109.92138135516218,0,2088.5062457480813,0.0,7.0,8.0
31,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5115945820766604,-0.4884054179233396,-0.08679899222052834,-0.9231880266189917,False,False,0,0,0,0,0.0,0,2088.5062457480813,0.0,7.0,8.0
32,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5702095950623969,-0.4297904049376032,-0.02818397923479188,-0.8645730136332552,False,False,0,0,0,0,0.0,0,2088.5062457480813,0.0,7.0,8.0
33,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5106913864850342,-0.4893086135149658,-0.024192334445198305,-1.0015037354661853,False,False,0,0,0,0,0.0,0,2088.5062457480813,0.0,7.0,8.0
34,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.651808873536166,-0.3481911264638339,-0.047890826163533684,-0.6930187126707305,False,False,0,0,0,0,0.0,0,2088.5062457480813,0.0,7.0,8.0
35,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4664541723677644,-0.5335458276322356,0.0013378932979969949,-1.1080139127386186,False,False,0,0,0,0,0.0,0,2088.5062457480813,0.0,7.0,8.0
36,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6027770998213566,-0.3972229001786433,-0.018435021390764583,-0.8191638284486855,False,False,0,0,0,0,0.0,0,2088.5062457480813,0.0,7.0,8.0
37,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6103067007777029,-0.3896932992222971,0.015165000372844628,-0.8282897904503672,True,False,0,1,0,0,104.42531228740407,0,1984.0809334606772,0.0,7.0,9.0
