,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,119.0,-139.0,0.45662100456621,0.5815899581589958,0.4682701628568843,-0.5317298371431156,0.011649158290674255,-1.1133197953021114,True,False,1,0,0,0,125.0,0,2589.928057553957,89.92805755395683,1.0,0.0
1,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6569377743935437,-0.3430622256064563,0.04007953684565102,-0.7704126529568835,True,False,1,0,0,0,125.0,0,2757.428057553957,167.5,2.0,0.0
2,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6389782832725978,-0.3610217167274022,0.017766162060476542,-0.7794317585684063,True,False,1,0,0,0,125.0,0,2931.178057553957,173.75,3.0,0.0
3,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4245680178670258,-0.5754319821329743,0.0026270895969836006,-1.1848069821329743,False,False,0,0,0,0,0.0,0,2931.178057553957,0.0,3.0,0.0
4,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5817532244672172,-0.4182467755327827,-0.05982383646468237,-0.8150721723581795,False,False,0,0,0,0,0.0,0,2931.178057553957,0.0,3.0,0.0
5,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5443673702137759,-0.4556326297862241,-0.015103995424990635,-0.9410695229901076,False,False,0,0,0,0,0.0,0,2931.178057553957,0.0,3.0,0.0
6,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6544673838444486,-0.3455326161555513,0.03760914629655587,-0.7604703754916509,True,False,1,0,0,0,146.55890287769785,0,3137.826110611511,206.64805305755397,4.0,0.0
7,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4581210599343905,-0.5418789400656094,-0.05644204686172599,-1.0745892204394412,False,False,0,0,0,0,0.0,0,3137.826110611511,0.0,4.0,0.0
8,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5666876171892488,-0.4333123828107512,0.03180389625901625,-0.9455075047619708,True,False,1,0,0,0,146.55890287769785,0,3277.4060181140803,139.57990750256937,5.0,0.0
9,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.4148810529621521,-0.5851189470378478,0.04034921775615963,-1.256171578616795,True,False,0,1,0,0,146.55890287769785,0,3130.8471152363827,0.0,5.0,1.0
10,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5816188180723278,-0.4183811819276721,0.06942369612110832,-0.9532649028579046,True,False,0,1,0,0,156.54235576181915,0,2974.3047594745635,0.0,5.0,2.0
11,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5307119868815509,-0.4692880131184492,0.023322824319974456,-1.010572416788174,True,False,1,0,0,0,156.54235576181915,0,3106.9677728320376,132.66301335747386,6.0,2.0
12,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5902490969571661,-0.4097509030428339,0.07805397500594657,-0.9446346239730664,True,False,1,0,0,0,156.54235576181915,0,3243.0915604510105,136.12378761897318,7.0,2.0
13,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4447140195683844,-0.5552859804316156,-0.04548205886298806,-1.106855487158073,False,False,0,0,0,0,0.0,0,3243.0915604510105,0.0,7.0,2.0
14,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4766012912643107,-0.5233987087356893,-0.07895426429124486,-1.0112035867844698,False,False,0,0,0,0,0.0,0,3243.0915604510105,0.0,7.0,2.0
15,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.6552517382934112,-0.3447482617065888,0.001272499539085925,-0.7353732617065888,False,False,0,0,0,0,0.0,0,3243.0915604510105,0.0,7.0,2.0
16,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6586368605634895,-0.3413631394365105,0.033168695769482004,-0.7528857731813665,True,False,0,1,0,0,162.15457802255054,0,3080.93698242846,0.0,7.0,3.0
17,5173,2022-05-16,Milwaukee Brewers,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6100113122842947,-0.3899886877157053,0.044793920979946944,-0.8707579184849361,True,False,0,1,0,0,162.15457802255054,0,2918.7824044059093,0.0,7.0,4.0
18,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6096941374946132,-0.3903058625053867,-0.061358494084334136,-0.7539422261417503,False,False,0,0,0,0,0.0,0,2918.7824044059093,0.0,7.0,4.0
19,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6443949196299485,-0.3556050803700514,-0.02227174703671808,-0.7329635709360891,False,False,0,0,0,0,0.0,0,2918.7824044059093,0.0,7.0,4.0
20,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4317761550094321,-0.5682238449905679,0.07463329786657502,-1.2435485203152432,True,False,0,1,0,0,145.93912022029548,0,2772.843284185614,0.0,7.0,5.0
21,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.455077873907511,-0.544922126092489,0.04014011457141137,-1.1617803636403816,True,False,0,1,0,0,145.93912022029548,0,2626.9041639653183,0.0,7.0,6.0
22,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.6648796096966636,-0.3351203903033363,-0.10417350808624637,-0.6090929930430623,False,False,0,0,0,0,0.0,0,2626.9041639653183,0.0,7.0,6.0
23,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6151421084182637,-0.3848578915817363,-0.05152455824840296,-0.7552282619521066,False,False,0,0,0,0,0.0,0,2626.9041639653183,0.0,7.0,6.0
24,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5113260820774033,-0.4886739179225967,0.030556851308172484,-1.0538913092269444,True,False,1,0,0,0,145.93912022029548,0,2739.165025673238,112.2608617079196,8.0,6.0
25,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6077003049489547,-0.3922996950510453,0.08846953571818539,-0.9250099754248771,True,False,1,0,0,0,136.9582512836619,0,2859.3038425887307,120.13881691549288,9.0,6.0
26,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6000060147696284,-0.3999939852303715,0.034788623465280666,-0.8807632159996023,True,False,0,1,0,0,136.9582512836619,0,2722.345591305069,0.0,9.0,7.0
