,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4447264437689969,0.555273556231003,0.009943835073344787,-0.029788684432897394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5177721584646308,0.4822278415353692,-0.014938121909200963,-0.007968236896003289,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4447264437689969,0.555273556231003,0.06011105915361231,-0.0810900801326333,True,False,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
3,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6994728013419602,0.3005271986580398,-0.009829524239435172,-0.014930214591171498,False,False,0,0,0,0,0.0,0,2700.0,0.0,1.0,0.0
4,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7431318681318682,0.2568681318681318,-0.008729174051754662,-0.013402138402138497,False,False,0,0,0,0,0.0,0,2700.0,0.0,1.0,0.0
5,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6092857142857142,0.3907142857142857,-0.03229134664618538,0.014774436090225607,False,True,0,1,0,0,135.0,0,2565.0,0.0,1.0,1.0
6,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4447264437689969,0.555273556231003,0.06593856498111811,-0.08630350470089654,True,False,1,0,0,0,135.0,0,2786.4,221.39999999999998,2.0,1.0
7,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4447264437689969,0.555273556231003,-0.022563275857171328,0.0037040495045456145,False,False,0,0,0,0,0.0,0,2786.4,0.0,2.0,1.0
8,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6652636671504595,0.3347363328495404,0.00310150498829731,-0.02368660621855989,False,False,0,0,0,0,0.0,0,2786.4,0.0,2.0,1.0
9,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6092857142857142,0.3907142857142857,-0.027077922077922145,0.007572523262178388,False,False,0,0,0,0,0.0,0,2786.4,0.0,2.0,1.0
