,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.354041095890411,0.645958904109589,0.029365771215086323,-0.05101079286010801,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4710884353741497,0.5289115646258503,-0.03386205967535527,0.009680795395081043,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5825238976256553,0.4174761023743447,-0.044341774016135815,0.025319239629246704,False,True,1,0,0,0,125.0,0,2568.75,193.75,1.0,1.0
3,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7245017921146953,0.2754982078853046,0.07785868257405926,-0.09763612047290438,True,False,1,0,0,0,125.0,0,2637.0560109289618,68.30601092896175,2.0,1.0
4,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5551036682615631,0.4448963317384369,-0.04167052528682402,0.022955403468394697,False,True,0,1,0,0,125.0,0,2512.0560109289618,0.0,2.0,2.0
5,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4320862086723658,0.5679137913276342,-0.02453479589384422,0.004595014035057798,False,False,0,0,0,0,0.0,0,2512.0560109289618,0.0,2.0,2.0
6,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3838524166451279,0.6161475833548721,0.02284158632021821,-0.041386663220470354,True,False,1,0,0,0,125.6028005464481,0,2734.372967896175,222.31695696721312,3.0,2.0
7,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5407639266920704,0.4592360733079296,0.008053646318238683,-0.03096000512344288,False,False,0,0,0,0,0.0,0,2734.372967896175,0.0,3.0,2.0
8,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4391335481561045,0.5608664518438955,0.02761091441124852,-0.04543276075452973,True,False,0,1,0,0,125.6028005464481,0,2608.7701673497268,0.0,3.0,3.0
9,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.571605644546148,0.4283943554538519,-0.05526002709564304,0.03623749270875393,False,True,0,1,0,0,125.6028005464481,0,2483.1673668032786,0.0,3.0,4.0
10,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4333228905597326,0.5666771094402674,-0.01712755989071779,-0.002288407801111947,False,False,0,0,0,0,0.0,0,2483.1673668032786,0.0,3.0,4.0
11,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5179284288565725,0.4820715711434274,0.04173795266609642,-0.063382974311118,True,False,0,1,0,0,124.15836834016393,0,2359.0089984631145,0.0,3.0,5.0
12,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4320862086723658,0.5679137913276342,-0.04868302209686498,0.026629387657909454,False,True,1,0,0,0,124.15836834016393,0,2464.2279546835925,105.2189562204779,4.0,5.0
13,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3838524166451279,0.6161475833548721,0.05051908331179461,-0.06839500339591653,True,False,0,1,0,0,124.15836834016393,0,2340.0695863434285,0.0,4.0,6.0
