,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6149525852336872,0.3850474147663128,0.02311585053980969,-0.04230301258411445,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4296819745627599,0.57031802543724,-0.00510063413289219,-0.014744215226660473,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5823454339194555,0.4176545660805445,-0.002716806744444966,-0.017128042615107586,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4206930166607586,0.5793069833392415,0.02853615391566061,-0.04894580476484778,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4296819745627599,0.57031802543724,0.05931160419238962,-0.0788047815803039,True,False,1,0,0,0,125.0,0,2673.706896551724,212.5,2.0,1.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6149525852336872,0.3850474147663128,-0.060372090090988095,0.04021982855941625,False,True,0,1,0,0,133.68534482758622,0,2540.021551724138,0.0,2.0,2.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6024489076814659,0.3975510923185341,0.0040553333842771044,-0.020858949522470027,False,False,0,0,0,0,0.0,0,2540.021551724138,0.0,2.0,2.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5823454339194555,0.4176545660805445,-0.02082916925514766,-0.0007554757604595896,False,False,0,0,0,0,0.0,0,2540.021551724138,0.0,2.0,2.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5511807975222609,0.4488192024777391,-0.02328728758412213,0.004374758033294679,False,False,0,0,0,0,0.0,0,2540.021551724138,0.0,2.0,2.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5296176046176047,0.4703823953823954,0.022228442056028253,-0.0441807114137211,True,False,1,0,0,0,133.68534482758622,0,2669.813148644125,129.79159691998663,3.0,2.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5511807975222609,0.4488192024777391,0.07499032133178479,-0.09663534297680632,True,False,0,1,0,0,133.49065743220623,0,2536.3224912119185,0.0,3.0,3.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4296819745627599,0.57031802543724,-0.00510063413289219,-0.014744215226660473,False,False,0,0,0,0,0.0,0,2536.3224912119185,0.0,3.0,3.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4206930166607586,0.5793069833392415,-0.04442326240900879,0.023751427783685886,False,True,1,0,0,0,133.49065743220623,0,2643.1150171576837,106.792525945765,4.0,3.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5511807975222609,0.4488192024777391,0.027371273712737065,-0.0511807975222609,True,False,0,1,0,0,133.49065743220623,0,2509.6243597254775,0.0,4.0,4.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5511807975222609,0.4488192024777391,0.009896393852536156,-0.03195002829149168,False,False,0,0,0,0,0.0,0,2509.6243597254775,0.0,4.0,4.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5296176046176047,0.4703823953823954,-0.0484414671123532,0.029853761021161995,False,True,1,0,0,0,125.48121798627388,0,2668.9855065680454,159.36114684256782,5.0,4.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.458041958041958,0.5419580419580419,0.027007475283337412,-0.04651932429710215,True,False,0,1,0,0,125.48121798627388,0,2543.5042885817716,0.0,5.0,5.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5296176046176047,0.4703823953823954,-0.03559978668674313,0.015836940836940927,False,True,0,1,0,0,125.48121798627388,0,2418.0230705954978,0.0,5.0,6.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.732563025210084,0.267436974789916,-0.06125140777960669,0.043221728153144706,False,True,1,0,0,0,125.48121798627388,0,2852.1880848280052,434.1650142325076,6.0,6.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5363699102829538,0.4636300897170462,0.008068023490500953,-0.031419415233448766,False,False,0,0,0,0,0.0,0,2852.1880848280052,0.0,6.0,6.0
20,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5296176046176047,0.4703823953823954,0.005808080808080818,-0.029617604617604598,False,False,0,0,0,0,0.0,0,2852.1880848280052,0.0,6.0,6.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4443943153620573,0.5556056846379427,-0.043410562686723164,0.020721963707710178,False,True,1,0,0,0,142.60940424140026,0,2976.1962624292228,124.00817760121761,7.0,6.0
22,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5363699102829538,0.4636300897170462,-0.06992930231547145,0.05210745597219024,False,True,0,1,0,0,142.60940424140026,0,2833.5868581878226,0.0,7.0,7.0
23,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5823454339194555,0.4176545660805445,-0.054018202444180874,0.03451280362843723,False,True,0,1,0,0,142.60940424140026,0,2690.9774539464224,0.0,7.0,8.0
24,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6024489076814659,0.3975510923185341,0.0040553333842771044,-0.022616974908356624,False,False,0,0,0,0,0.0,0,2690.9774539464224,0.0,7.0,8.0
25,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.732563025210084,0.267436974789916,0.00283329548035427,-0.027548275947547107,False,False,0,0,0,0,0.0,0,2690.9774539464224,0.0,7.0,8.0
26,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5363699102829538,0.4636300897170462,0.014838809804484931,-0.03885747247200855,True,False,1,0,0,0,134.54887269732112,0,2814.4167866962584,123.4393327498359,8.0,8.0
27,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6024489076814659,0.3975510923185341,-0.03912815325043373,0.02161124269447401,False,True,0,1,0,0,134.54887269732112,0,2679.867913998937,0.0,8.0,9.0
28,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4296819745627599,0.57031802543724,-0.02486347998269456,0.00510063413289219,False,False,0,0,0,0,0.0,0,2679.867913998937,0.0,8.0,9.0
29,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4296819745627599,0.57031802543724,-0.0032184583376729803,-0.018159340817904046,False,False,0,0,0,0,0.0,0,2679.867913998937,0.0,8.0,9.0
30,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4296819745627599,0.57031802543724,-0.035434304507007464,0.014762469881684392,False,True,0,1,0,0,133.99339569994686,0,2545.8745182989906,0.0,8.0,10.0
