,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3189,2021-07-11,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5800261486354324,0.4199738513645675,0.011060631394053111,-0.030476599085882905,True,False,1,0,0,0,125.0,0,2594.6969696969695,94.6969696969697,1.0,0.0
1,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4239733213429256,0.5760266786570744,0.060336957706562,-0.07795256009725093,True,False,1,0,0,0,125.0,0,2813.4469696969695,218.75,2.0,0.0
2,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7278470581772235,0.2721529418227765,0.11394744427760961,-0.1343511232178739,True,False,0,1,0,0,125.0,0,2688.4469696969695,0.0,2.0,1.0
3,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5800261486354324,0.4199738513645675,-0.03683208891246026,0.01674804491295462,False,True,0,1,0,0,125.0,0,2563.4469696969695,0.0,2.0,2.0
4,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4376795977011494,0.5623204022988506,-0.0768835090949671,0.05493123973727421,False,True,1,0,0,0,125.0,0,2684.8061929979403,121.35922330097088,3.0,2.0
5,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5138557343020238,0.4861442656979762,-0.027428669367700942,0.0030524782583626897,False,False,0,0,0,0,0.0,0,2684.8061929979403,0.0,3.0,2.0
6,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5367044303214517,0.4632955696785484,0.001820709391219144,-0.024509308370232075,False,False,0,0,0,0,0.0,0,2684.8061929979403,0.0,3.0,2.0
7,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5800261486354324,0.4199738513645675,0.0001942158623231549,-0.0186226398635026,False,False,0,0,0,0,0.0,0,2684.8061929979403,0.0,3.0,2.0
8,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5785429041242995,0.4214570958757005,0.037258500454574794,-0.059312134893530266,True,False,0,1,0,0,134.24030964989703,0,2550.5658833480434,0.0,3.0,3.0
9,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4376795977011494,0.5623204022988506,-0.06232040229885061,0.03851087848932677,False,True,0,1,0,0,134.24030964989703,0,2416.3255736981464,0.0,3.0,4.0
10,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3044871794871795,0.6955128205128205,-0.03680974884046556,0.015001638404194328,False,True,1,0,0,0,120.81627868490733,0,2473.0468312966946,56.72125759854804,4.0,4.0
11,3312,2021-07-23,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7278470581772235,0.2721529418227765,0.05252238285254818,-0.07031281160188102,True,False,1,0,0,0,120.81627868490733,0,2531.1315806644384,58.08474936774391,5.0,4.0
12,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4826745164003364,0.5173254835996637,-0.017325483599663627,-0.0064840402098601535,False,False,0,0,0,0,0.0,0,2531.1315806644384,0.0,5.0,4.0
13,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5800261486354324,0.4199738513645675,-0.033873465264181446,0.015115551769425806,False,True,0,1,0,0,120.81627868490733,0,2410.315301979531,0.0,5.0,5.0
14,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4101708801498127,0.5898291198501873,0.010170880149812656,-0.03138300136193395,True,False,1,0,0,0,120.81627868490733,0,2591.539720006892,181.224418027361,6.0,5.0
15,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4239733213429256,0.5760266786570744,0.05222610944701489,-0.07309612836046953,True,False,1,0,0,0,129.5769860003446,0,2810.524826347474,218.98510634058235,7.0,5.0
16,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7278470581772235,0.2721529418227765,0.0033291518411353582,-0.027248255782013897,False,False,0,0,0,0,0.0,0,2810.524826347474,0.0,7.0,5.0
17,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7386403663261711,0.2613596336738288,0.03894066662647144,-0.05915318683899168,True,False,1,0,0,0,129.5769860003446,0,2866.1372666909697,55.612440343495535,8.0,5.0
18,4758,2022-04-17,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.438023764853033,0.5619762351469668,0.06627655295712231,-0.08714657187057706,True,False,1,0,0,0,129.5769860003446,0,3085.122373031552,218.98510634058235,9.0,5.0
19,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5138557343020238,0.4861442656979762,0.0016606123508042803,-0.026050856253243326,False,False,0,0,0,0,0.0,0,3085.122373031552,0.0,9.0,5.0
20,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3068181818181818,0.6931818181818181,-0.02651515151515149,0.008639231431029515,False,False,0,0,0,0,0.0,0,3085.122373031552,0.0,9.0,5.0
21,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4376795977011494,0.5623204022988506,-0.045412189738464115,0.023149895386408215,False,True,1,0,0,0,154.2561186515776,0,3216.9652094858916,131.84283645433982,10.0,5.0
22,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7278470581772235,0.2721529418227765,0.02814735847752381,-0.05042770333851382,True,False,0,1,0,0,154.2561186515776,0,3062.709090834314,0.0,10.0,6.0
23,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5800261486354324,0.4199738513645675,-0.005036092028467998,-0.01480875733108461,False,False,0,0,0,0,0.0,0,3062.709090834314,0.0,10.0,6.0
