,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7210255948089402,0.2789744051910597,0.01688358297462067,-0.03748129101147191,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.442526518804243,0.557473481195757,-0.03366395738623312,0.0120189357412116,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7178643724696356,0.2821356275303643,0.003578658183921335,-0.026506347778277595,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4986434108527132,0.5013565891472868,0.008447332421340714,-0.031353691226544966,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4986434108527132,0.5013565891472868,-0.006307084196791768,-0.017874180083482516,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5780653785393122,0.4219346214606878,-0.052930931423787464,0.03282956309492907,False,True,0,1,0,0,123.95833333333333,0,2355.208333333333,0.0,1.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6133930138669474,0.3866069861330525,-0.08079658857953576,0.0576596177119999,False,True,0,1,0,0,123.95833333333333,0,2231.2499999999995,0.0,1.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4254052568916567,0.5745947431083432,0.04226349443954941,-0.06176889325529311,True,False,1,0,0,0,123.95833333333333,0,2430.822916666666,199.57291666666666,2.0,3.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6441409058231489,0.3558590941768512,-0.04040168092763974,0.02028862437819351,False,True,0,1,0,0,123.95833333333333,0,2306.8645833333326,0.0,2.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7178643724696356,0.2821356275303643,0.01816467276993594,-0.041488967938891286,True,False,1,0,0,0,123.95833333333333,0,2360.0655847639478,53.201001430615165,3.0,4.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4534248316177405,0.5465751683822595,-0.03438004643103998,0.011691447452026993,False,True,1,0,0,0,118.0032792381974,0,2462.6771319275977,102.6115471636499,4.0,4.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5780653785393122,0.4219346214606878,-0.03879285900858054,0.018708815009074897,False,True,1,0,0,0,118.0032792381974,0,2637.32198520013,174.64485327253215,5.0,4.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5078334420053612,0.4921665579946387,-0.033450961664363565,0.011397327225407927,False,True,1,0,0,0,118.0032792381974,0,2764.765526777383,127.4435415772532,6.0,4.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5780653785393122,0.4219346214606878,-0.07829200977683903,0.058298257824324184,False,True,0,1,0,0,118.0032792381974,0,2646.7622475391854,0.0,6.0,5.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3079004329004329,0.6920995670995671,-0.05311039742447682,0.034565320524224674,False,True,1,0,0,0,118.0032792381974,0,2708.22228880908,61.46004126989448,7.0,5.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5780653785393122,0.4219346214606878,-0.02823383405911306,0.008711480964819995,False,False,0,0,0,0,0.0,0,2708.22228880908,0.0,7.0,5.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5355956536426079,0.4644043463573921,-0.05288171261253616,0.033369863598771476,False,True,0,1,0,0,135.411114440454,0,2572.811174368626,0.0,7.0,6.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4534248316177405,0.5465751683822595,-0.03438004643103998,0.011691447452026993,False,True,0,1,0,0,135.411114440454,0,2437.4000599281717,0.0,7.0,7.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4254052568916567,0.5745947431083432,0.022179450440043824,-0.042263494439549465,True,False,0,1,0,0,135.411114440454,0,2301.9889454877175,0.0,7.0,8.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.566101563538114,0.433898436461886,-0.04479337809612727,0.02573517115576357,False,True,0,1,0,0,135.411114440454,0,2166.5778310472633,0.0,7.0,9.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7178643724696356,0.2821356275303643,0.03332178571884703,-0.05343484226829337,True,False,1,0,0,0,108.32889155236317,0,2216.4989792280758,49.92114818081252,8.0,9.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4986434108527132,0.5013565891472868,0.01083853280393271,-0.03352713178294575,True,False,1,0,0,0,108.32889155236317,0,2330.244315358057,113.74533612998134,9.0,9.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2834249084249084,0.7165750915750916,-0.044443944034107896,0.022385489128608382,False,True,1,0,0,0,108.32889155236317,0,2377.966294015486,47.72197865742871,10.0,9.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5780653785393122,0.4219346214606878,0.036780974869587424,-0.06115716597892573,True,False,1,0,0,0,108.32889155236317,0,2469.7704393988442,91.80414538335862,11.0,9.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.442526518804243,0.557473481195757,0.0409200931014318,-0.06084712949126592,True,False,0,1,0,0,108.32889155236317,0,2361.441547846481,0.0,11.0,10.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4986434108527132,0.5013565891472868,-0.01591969594340331,-0.008447332421340659,False,False,0,0,0,0,0.0,0,2361.441547846481,0.0,11.0,10.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5355956536426079,0.4644043463573921,0.007293766850155037,-0.030645158593102906,False,False,0,0,0,0,0.0,0,2361.441547846481,0.0,11.0,10.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2834249084249084,0.7165750915750916,-0.01331099661960189,-0.007942814760996564,False,False,0,0,0,0,0.0,0,2361.441547846481,0.0,11.0,10.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.442526518804243,0.557473481195757,-0.0019179256402014344,-0.016994603910626016,False,False,0,0,0,0,0.0,0,2361.441547846481,0.0,11.0,10.0
29,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5780653785393122,0.4219346214606878,-0.013771356154565373,-0.0054158058897395,False,False,0,0,0,0,0.0,0,2361.441547846481,0.0,11.0,10.0
30,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.566101563538114,0.433898436461886,0.000884172233766245,-0.020647018083568502,False,False,0,0,0,0,0.0,0,2361.441547846481,0.0,11.0,10.0
31,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5780653785393122,0.4219346214606878,-0.08409678362285,0.06351168239258748,False,True,1,0,0,0,118.07207739232406,0,2572.7905663787415,211.34901853226006,12.0,10.0
32,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5078334420053612,0.4921665579946387,-0.004361679945858343,-0.020028563956580814,False,False,0,0,0,0,0.0,0,2572.7905663787415,0.0,12.0,10.0
33,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4986434108527132,0.5013565891472868,0.006032573414289588,-0.026945297645166066,False,False,0,0,0,0,0.0,0,2572.7905663787415,0.0,12.0,10.0
34,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4254052568916567,0.5745947431083432,0.053658044995746,-0.07452806390920064,True,False,1,0,0,0,118.07207739232406,0,2772.332377171769,199.54181079302765,13.0,10.0
35,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.566101563538114,0.433898436461886,-0.02237580271702999,0.002863953703265365,False,False,0,0,0,0,0.0,0,2772.332377171769,0.0,13.0,10.0
36,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7490690168818273,0.2509309831181727,-0.032112602374190224,0.012267498631299195,False,True,0,1,0,0,138.61661885858845,0,2633.7157583131807,0.0,13.0,11.0
37,564,2020-08-07,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5355956536426079,0.4644043463573921,0.030645158593102906,-0.05482642287337719,True,False,1,0,0,0,138.61661885858845,0,2769.614404252973,135.8986459397926,14.0,11.0
