,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5760711498900475,0.4239288501099524,0.061508043093930986,-0.08587507145867501,True,False,1,0,0,0,125.0,0,2617.9245283018868,117.9245283018868,1.0,0.0
1,2922,2021-06-22,Texas Rangers,Oakland Athletics,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4696457475362141,0.5303542524637859,-0.0042879017528854035,-0.015100292990759545,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
2,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,1.0,0.0,0.2272727272727273,-0.2493765586034912,True,False,1,0,0,0,125.0,0,2654.68923418424,36.76470588235294,2.0,0.0
3,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4696457475362141,0.5303542524637859,0.032964524828790476,-0.051235705695209965,True,False,1,0,0,0,125.0,0,2815.93923418424,161.25,3.0,0.0
4,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4696457475362141,0.5303542524637859,-0.006544728654262033,-0.015100292990759545,False,False,0,0,0,0,0.0,0,2815.93923418424,0.0,3.0,0.0
5,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.422573076547072,0.5774269234529279,0.07535085432484978,-0.09362570812601945,True,False,0,1,0,0,140.796961709212,0,2675.1422724750278,0.0,3.0,1.0
6,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4993914807302231,0.5006085192697769,-0.06582591057412468,0.04606306472432242,False,True,1,0,0,0,140.796961709212,0,2844.098626526082,168.9563540510544,4.0,1.0
7,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.54422119648837,0.45577880351163,0.009337475558137465,-0.03202607453715045,False,False,0,0,0,0,0.0,0,2844.098626526082,0.0,4.0,1.0
8,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5759666639608194,0.4240333360391806,-0.04950150083318805,0.02877641904313316,False,True,0,1,0,0,140.796961709212,0,2703.30166481687,0.0,4.0,2.0
9,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.3914473684210526,0.6085526315789473,0.04057017543859648,-0.058114035087719285,True,False,1,0,0,0,140.796961709212,0,2963.776043978912,260.4743791620422,5.0,2.0
10,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.7131857034659357,0.2868142965340643,-0.027746939021110917,0.0011000108197786185,False,False,0,0,0,0,0.0,0,2963.776043978912,0.0,5.0,2.0
11,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3712759067357513,0.6287240932642487,0.014133049592894187,-0.03343806889791345,True,False,1,0,0,0,148.1888021989456,0,3230.515887937014,266.7398439581021,6.0,2.0
