,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5543422592917764,0.4456577407082235,-0.008976518000800016,-0.010963263857986516,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.525000294259584,0.4749997057404159,0.048809818069107946,-0.07045483971412952,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.525000294259584,0.4749997057404159,0.012805172308364532,-0.037195416210803633,True,False,1,0,0,0,125.0,0,2494.0476190476193,119.04761904761904,1.0,1.0
3,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.525000294259584,0.4749997057404159,-0.07177389928880307,0.053058777470373686,False,True,0,1,0,0,125.0,0,2369.0476190476193,0.0,1.0,2.0
4,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6419999999999999,0.358,-0.024666666666666726,0.0033900709219857883,False,False,0,0,0,0,0.0,0,2369.0476190476193,0.0,1.0,2.0
5,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5099263943603567,0.4900736056396433,0.03822828115280952,-0.05947594390990629,True,False,0,1,0,0,118.45238095238096,0,2250.5952380952385,0.0,1.0,3.0
6,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.525000294259584,0.4749997057404159,-0.009883426670648454,-0.012805172308364587,False,False,0,0,0,0,0.0,0,2250.5952380952385,0.0,1.0,3.0
7,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5543422592917764,0.4456577407082235,-0.023716812438181467,0.005129106346990098,False,False,0,0,0,0,0.0,0,2250.5952380952385,0.0,1.0,3.0
8,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5543422592917764,0.4456577407082235,-0.03749447540210116,0.02012582581460648,False,True,0,1,0,0,118.45238095238096,0,2132.142857142858,0.0,1.0,4.0
9,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6005106382978723,0.3994893617021277,0.00536893789301407,-0.02423945185719434,False,False,0,0,0,0,0.0,0,2132.142857142858,0.0,1.0,4.0
10,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6419999999999999,0.358,0.02810038610038601,-0.04850406504065041,True,False,0,1,0,0,106.60714285714289,0,2025.535714285715,0.0,1.0,5.0
11,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5099263943603567,0.4900736056396433,0.024489501156473192,-0.046963431397393784,True,False,1,0,0,0,106.60714285714289,0,2138.5392857142865,113.00357142857146,2.0,5.0
12,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5543422592917764,0.4456577407082235,-0.06251597825611632,0.042431934256610626,False,True,1,0,0,0,106.60714285714289,0,2296.317857142858,157.77857142857147,3.0,5.0
13,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3410005750431282,0.6589994249568717,-0.05115628770196978,0.03074663685278245,False,True,1,0,0,0,106.60714285714289,0,2359.399006762469,63.08114961961118,4.0,5.0
14,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4371427295462665,0.5628572704537335,0.002360120850614378,-0.022204970210166985,False,False,0,0,0,0,0.0,0,2359.399006762469,0.0,4.0,5.0
15,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7326068003487359,0.267393199651264,0.08348399333119205,-0.10297717071910628,True,False,0,1,0,0,117.96995033812345,0,2241.4290564243456,0.0,4.0,6.0
16,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6253333333333333,0.3746666666666667,0.06977777777777772,-0.09044961240310068,True,False,1,0,0,0,117.96995033812345,0,2335.805016694844,94.37596027049877,5.0,6.0
17,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5543422592917764,0.4456577407082235,-0.0012132962637791955,-0.019458538361543876,False,False,0,0,0,0,0.0,0,2335.805016694844,0.0,5.0,6.0
18,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4132290184921764,0.5867709815078236,0.0522181881672667,-0.07076326506751884,True,False,0,1,0,0,117.96995033812345,0,2217.8350663567207,0.0,5.0,7.0
19,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6253333333333333,0.3746666666666667,-0.004296296296296354,-0.014438391699092001,False,False,0,0,0,0,0.0,0,2217.8350663567207,0.0,5.0,7.0
20,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6005106382978723,0.3994893617021277,-0.020701482914248892,0.0026639648767308732,False,False,0,0,0,0,0.0,0,2217.8350663567207,0.0,5.0,7.0
21,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3652777777777778,0.6347222222222222,-0.023827280587980892,0.0023692810457516256,False,False,0,0,0,0,0.0,0,2217.8350663567207,0.0,5.0,7.0
22,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4371427295462665,0.5628572704537335,0.06120287992220641,-0.0825328004682524,True,False,1,0,0,0,110.89175331783605,0,2401.9153768643287,184.08031050760783,6.0,7.0
23,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5340654804579721,0.4659345195420278,-0.011389064996573328,-0.010255956648448306,False,False,0,0,0,0,0.0,0,2401.9153768643287,0.0,6.0,7.0
24,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4443649517684888,0.5556350482315112,-0.0295686975206107,0.010180502776965805,False,True,0,1,0,0,110.89175331783605,0,2291.0236235464927,0.0,6.0,8.0
25,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4371427295462665,0.5628572704537335,0.02730666397249598,-0.04651772954626654,True,False,1,0,0,0,114.55118117732464,0,2455.97732444184,164.95370089534748,7.0,8.0
26,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5099263943603567,0.4900736056396433,0.10670058790874382,-0.1267846319082494,True,False,1,0,0,0,114.55118117732464,0,2625.5130725842805,169.53574814244047,8.0,8.0
27,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.567735294117647,0.4322647058823529,-0.035439309056956136,0.013854664041348774,False,True,0,1,0,0,114.55118117732464,0,2510.961891406956,0.0,8.0,9.0
28,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6461056644880174,0.3538943355119825,0.009742028124381075,-0.029247426940124777,False,False,0,0,0,0,0.0,0,2510.961891406956,0.0,8.0,9.0
