,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.5161549426431657,0.4838450573568343,0.01615494264316575,-0.03996446645268953,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6616111161565708,0.3383888838434293,-0.052674598129143546,0.029746908534787397,False,True,1,0,0,0,125.0,0,2655.0,280.0,1.0,1.0
2,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5490353149713662,0.4509646850286338,-0.016182076332981632,-0.003580769516820681,False,False,0,0,0,0,0.0,0,2655.0,0.0,1.0,1.0
3,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5748467153284671,0.4251532846715328,0.0356762084160247,-0.05793850276808071,True,False,0,1,0,0,125.0,0,2530.0,0.0,1.0,2.0
4,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3896640826873385,0.6103359173126615,-0.03768634466308879,0.018499182618783916,False,True,1,0,0,0,125.0,0,2616.206896551724,86.20689655172414,2.0,2.0
5,5424,2022-06-03,Miami Marlins,San Francisco Giants,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4351005906238464,0.5648994093761536,0.013159662353804169,-0.030242291028704682,True,False,0,1,0,0,130.81034482758622,0,2485.396551724138,0.0,2.0,3.0
6,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5748467153284671,0.4251532846715328,-0.09181995133819953,0.07304060861519479,False,True,1,0,0,0,130.81034482758622,0,2726.087586206897,240.69103448275865,3.0,3.0
7,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7275,0.2724999999999999,0.05644736842105269,-0.0747222222222223,True,False,1,0,0,0,130.81034482758622,0,2790.2103042596354,64.12271805273834,4.0,3.0
8,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4351005906238464,0.5648994093761536,-0.011327980804725024,-0.00591604126762324,False,False,0,0,0,0,0.0,0,2790.2103042596354,0.0,4.0,3.0
9,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5161549426431657,0.4838450573568343,-0.08858814036078677,0.0689072980207347,False,True,1,0,0,0,130.81034482758622,0,2974.652890466532,184.44258620689655,5.0,3.0
10,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5747344320319377,0.4252655679680622,-0.022039761516449374,0.0033246396980199933,False,False,0,0,0,0,0.0,0,2974.652890466532,0.0,5.0,3.0
11,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5748467153284671,0.4251532846715328,-0.01021552533543335,-0.009629324024119312,False,False,0,0,0,0,0.0,0,2974.652890466532,0.0,5.0,3.0
12,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6664462809917355,0.3335537190082644,-0.02774332145474767,0.008878394332939743,False,False,0,0,0,0,0.0,0,2974.652890466532,0.0,5.0,3.0
13,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5161549426431657,0.4838450573568343,0.05103866357339837,-0.07171049819872127,True,False,0,1,0,0,148.7326445233266,0,2825.9202459432054,0.0,5.0,4.0
14,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5716052631578947,0.4283947368421053,0.05704215636177823,-0.07899442571947113,True,False,0,1,0,0,148.7326445233266,0,2677.187601419879,0.0,5.0,5.0
15,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4813163567230321,0.5186836432769679,-0.051393923650799644,0.028487564845595448,False,True,1,0,0,0,133.85938007099395,0,2816.4013566937124,139.21375527383373,6.0,5.0
16,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5748467153284671,0.4251532846715328,-0.016990019365410447,-0.004031264684690394,False,False,0,0,0,0,0.0,0,2816.4013566937124,0.0,6.0,5.0
17,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.738623595505618,0.261376404494382,0.03448158367129839,-0.055079291708149625,True,False,1,0,0,0,133.85938007099395,0,2872.644793698332,56.24343700461931,7.0,5.0
18,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3743863049095607,0.6256136950904393,-0.014718753456197997,-0.0026390930136499513,False,False,0,0,0,0,0.0,0,2872.644793698332,0.0,7.0,5.0
19,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4026757785937712,0.5973242214062288,-0.02285613629984584,0.005487486712351219,False,False,0,0,0,0,0.0,0,2872.644793698332,0.0,7.0,5.0
20,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5161549426431657,0.4838450573568343,0.013667380454110978,-0.03768604312163454,True,False,1,0,0,0,143.63223968491658,0,3014.8549320002294,142.21013830189762,8.0,5.0
21,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3213101160862355,0.6786898839137645,0.013617808393927788,-0.0355958303719498,True,False,0,1,0,0,143.63223968491658,0,2871.222692315313,0.0,8.0,6.0
22,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.3896640826873385,0.6103359173126615,0.005048698071953905,-0.024700579037703507,False,False,0,0,0,0,0.0,0,2871.222692315313,0.0,8.0,6.0
23,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5490353149713662,0.4509646850286338,-0.02543277013501688,0.008486808922439082,False,False,0,0,0,0,0.0,0,2871.222692315313,0.0,8.0,6.0
24,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5748467153284671,0.4251532846715328,-0.028327887846136046,0.006743242830528684,False,False,0,0,0,0,0.0,0,2871.222692315313,0.0,8.0,6.0
25,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.2831156716417911,0.7168843283582089,-0.037397148871029406,0.01539179104477606,False,True,1,0,0,0,143.56113461576567,0,2932.31253683266,61.089844517347096,9.0,6.0
26,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.738623595505618,0.261376404494382,-0.01323744667800486,-0.011103159538315588,False,False,0,0,0,0,0.0,0,2932.31253683266,0.0,9.0,6.0
27,8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3743863049095607,0.6256136950904393,-0.024020069592431303,0.004401573878318077,False,False,0,0,0,0,0.0,0,2932.31253683266,0.0,9.0,6.0
28,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6180115504933024,0.3819884495066977,-0.01835208587033399,-0.0011533129454096014,False,False,0,0,0,0,0.0,0,2932.31253683266,0.0,9.0,6.0
29,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3387519765513518,0.6612480234486482,-0.020960253664475514,-0.0009141387135139789,False,False,0,0,0,0,0.0,0,2932.31253683266,0.0,9.0,6.0
30,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6775698764973535,0.3224301235026465,0.023590637743028164,-0.042533380146988486,True,False,1,0,0,0,146.615626841633,0,3009.8869425689736,77.57440573631375,10.0,6.0
