,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4295471698113208,0.5704528301886793,-0.029168426518954405,0.009049321416749523,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4375172413793103,0.5624827586206897,-0.03418087182823687,0.01293320907114015,False,True,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5832220609579101,0.4167779390420899,-0.037990060254211144,0.01995254221669307,False,True,1,0,0,0,125.0,0,2792.4590163934427,190.0,2.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5273088381330685,0.4726911618669315,-0.009728198903968588,-0.012745731336952004,False,False,0,0,0,0,0.0,0,2792.4590163934427,0.0,2.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.536967418546366,0.4630325814536341,-0.03384803209741083,0.014602088180091455,False,True,1,0,0,0,125.0,0,2946.2090163934427,153.75,3.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5832220609579101,0.4167779390420899,-0.033636176589982636,0.013552132590476995,False,True,0,1,0,0,147.31045081967213,0,2798.8985655737706,0.0,3.0,1.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7321195590789514,0.2678804409210485,0.007601652742863285,-0.028855464123461794,False,False,0,0,0,0,0.0,0,2798.8985655737706,0.0,3.0,1.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5832220609579101,0.4167779390420899,-0.01995254221669307,-0.0016321027989142367,False,False,0,0,0,0,0.0,0,2798.8985655737706,0.0,3.0,1.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5832220609579101,0.4167779390420899,0.02766650540235449,-0.04833834002767751,True,False,0,1,0,0,147.31045081967213,0,2651.5881147540986,0.0,3.0,2.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7277450980392157,0.2722549019607843,0.028045398339516026,-0.051369693508471315,True,False,1,0,0,0,147.31045081967213,0,2714.8114842046016,63.223369450503064,4.0,2.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5832220609579101,0.4167779390420899,-0.00861467373596747,-0.010572488308337402,False,False,0,0,0,0,0.0,0,2714.8114842046016,0.0,4.0,2.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4295471698113208,0.5704528301886793,-0.044386479477778684,0.022941517971484693,False,True,0,1,0,0,135.74057421023008,0,2579.0709099943715,0.0,4.0,3.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4242959382842272,0.5757040617157728,0.03367093828422718,-0.052548726388316425,True,False,0,1,0,0,135.74057421023008,0,2443.3303357841414,0.0,4.0,4.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4500821018062397,0.5499178981937602,-0.0425287356321839,0.021616011401307422,False,True,0,1,0,0,135.74057421023008,0,2307.5897615739113,0.0,4.0,5.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5832220609579101,0.4167779390420899,-0.005255305297233948,-0.016122493858343023,False,False,0,0,0,0,0.0,0,2307.5897615739113,0.0,4.0,5.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4242959382842272,0.5757040617157728,-0.0030544890662000945,-0.016132672978104723,False,False,0,0,0,0,0.0,0,2307.5897615739113,0.0,4.0,5.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7277450980392157,0.2722549019607843,0.03355549559273252,-0.05669246646026832,True,False,1,0,0,0,115.37948807869557,0,2358.4177298905174,50.827968316605975,5.0,5.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.590886850124745,0.409113149875255,-0.07127531203741722,0.05069021080715469,False,True,1,0,0,0,115.37948807869557,0,2564.9470135513825,206.52928366086508,6.0,5.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.601276359600444,0.398723640399556,-0.05270287915388128,0.03376013674992101,False,True,0,1,0,0,115.37948807869557,0,2449.567525472687,0.0,6.0,6.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4375172413793103,0.5624827586206897,-0.05028763666947017,0.02759903769045724,False,True,1,0,0,0,115.37948807869557,0,2549.8975151063355,100.32998963364832,7.0,6.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.536967418546366,0.4630325814536341,-0.0282499727579818,0.008487126908179599,False,False,0,0,0,0,0.0,0,2549.8975151063355,0.0,7.0,6.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4242959382842272,0.5757040617157728,0.035190879918468476,-0.05664887946069774,True,False,1,0,0,0,127.49487575531678,0,2750.064470042183,200.16695493584737,8.0,6.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5399385560675884,0.4600614439324116,0.030134634498961033,-0.05450166286370489,True,False,0,1,0,0,127.49487575531678,0,2622.5695942868665,0.0,8.0,7.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.7277450980392157,0.2722549019607843,0.06219325857433278,-0.08110198849857964,True,False,0,1,0,0,127.49487575531678,0,2495.07471853155,0.0,8.0,8.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7277450980392157,0.2722549019607843,0.043202511288427115,-0.0633155678378734,True,False,1,0,0,0,127.49487575531678,0,2553.828117497134,58.75339896558377,9.0,8.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.513157894736842,0.4868421052631579,-0.02812650893288271,0.006072874493927127,False,False,0,0,0,0,0.0,0,2553.828117497134,0.0,9.0,8.0
