,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5759359903381642,0.4240640096618358,-0.052316797765925016,0.03343900966183577,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5490719552504449,0.450928044749555,-0.01614543605390284,-0.0036174097958994733,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6072,2022-07-23,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4574359224247149,0.542564077575285,-0.035174915013708674,0.014262190782832196,False,True,1,0,0,0,125.0,0,2486.6071428571427,111.60714285714286,1.0,1.0
3,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5298172981729816,0.4701827018270183,-0.005066422757250888,-0.017622176221762154,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
4,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-241.0,217.0,0.7067448680351907,0.3154574132492113,0.7246218875899875,0.2753781124100125,0.017877019554796814,-0.040079300839198806,True,False,1,0,0,0,125.0,0,2538.474362774155,51.86721991701245,2.0,1.0
5,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6395535714285714,0.3604464285714285,0.018341450216450172,-0.03795994593056351,True,False,0,1,0,0,126.92371813870776,0,2411.550644635447,0.0,2.0,2.0
6,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5760261194029851,0.4239738805970149,-0.04803403097295478,0.028716963600967482,False,True,0,1,0,0,126.92371813870776,0,2284.626926496739,0.0,2.0,3.0
7,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6634693877551021,0.3365306122448979,0.02710575139146576,-0.046611150207209406,True,False,1,0,0,0,126.92371813870776,0,2357.1547654331434,72.52783893640442,3.0,3.0
8,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4499800490224021,0.5500199509775978,-0.006640955543807947,-0.015197440326749967,False,False,0,0,0,0,0.0,0,2357.1547654331434,0.0,3.0,3.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4574359224247149,0.542564077575285,0.04759985685094442,-0.06681092242471498,True,False,1,0,0,0,126.92371813870776,0,2539.924919552883,182.77015411973917,4.0,3.0
