,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5822981366459627,0.4177018633540372,0.017080745341614967,-0.03684359119141728,True,False,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4133606308765544,0.5866393691234455,0.021203768131456413,-0.04022630251834558,True,False,1,0,0,0,125.0,0,2789.903846153846,193.75,2.0,0.0
2,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4897408876766675,0.5102591123233324,-0.059808661872882085,0.038560999115785255,False,True,1,0,0,0,125.0,0,2929.903846153846,140.0,3.0,0.0
3,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.4897408876766675,0.5102591123233324,-0.06778123621713777,0.04729614936036952,False,True,0,1,0,0,125.0,0,2804.903846153846,0.0,3.0,1.0
4,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4897408876766675,0.5102591123233324,-0.0557136577778779,0.03406863613285632,False,True,1,0,0,0,125.0,0,2942.403846153846,137.5,4.0,1.0
5,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.7276978417266187,0.2723021582733813,0.017552914190386737,-0.04019784172661872,True,False,0,1,0,0,147.12019230769232,0,2795.283653846154,0.0,4.0,2.0
6,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5822981366459627,0.4177018633540372,0.015198569546395646,-0.03478682442876818,True,False,1,0,0,0,147.12019230769232,0,2907.5891441573694,112.30549031121552,5.0,2.0
7,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7348406988694758,0.2651593011305241,-0.0006090365802596809,-0.02469577133324402,False,False,0,0,0,0,0.0,0,2907.5891441573694,0.0,5.0,2.0
8,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4751930501930502,0.5248069498069499,0.010076771123282813,-0.030748605748605717,True,False,1,0,0,0,147.12019230769232,0,3076.7773653112154,169.18822115384614,6.0,2.0
9,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4589635854341736,0.5410364145658264,0.027929102675552986,-0.04744095168931761,True,False,0,1,0,0,147.12019230769232,0,2929.657173003523,0.0,6.0,3.0
10,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,220.0,-244.0,0.3125,0.7093023255813954,0.2931623931623932,0.7068376068376068,-0.019337606837606824,-0.0024647187437886187,False,False,0,0,0,0,0.0,0,2929.657173003523,0.0,6.0,3.0
11,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5822981366459627,0.4177018633540372,-0.06682467037158113,0.0473314929836669,False,True,1,0,0,0,146.48285865017615,0,3178.6780327088222,249.02085970529944,7.0,3.0
12,5681,2022-06-21,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6180124223602486,0.3819875776397514,-0.014340518816222003,-0.007117480726007319,False,False,0,0,0,0,0.0,0,3178.6780327088222,0.0,7.0,3.0
13,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7276978417266187,0.2723021582733813,0.05664521014767132,-0.07492006394884093,True,False,1,0,0,0,146.48285865017615,0,3250.483355576556,71.80532286773341,8.0,3.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4931192660550458,0.5068807339449541,-0.04176445487518671,0.019075855896173666,False,True,0,1,0,0,146.48285865017615,0,3104.0004969263796,0.0,8.0,4.0
15,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5033783783783784,0.4966216216216216,-0.07108970672800463,0.05217717717717718,False,True,1,0,0,0,155.200024846319,0,3298.0005279842785,194.00003105789875,9.0,4.0
16,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6625240787920215,0.3374759212079785,0.03427129068793222,-0.051629137157780225,True,False,0,1,0,0,155.200024846319,0,3142.8005031379594,0.0,9.0,5.0
17,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4333333333333333,0.5666666666666667,0.03807641633728587,-0.05739348370927322,True,False,0,1,0,0,155.200024846319,0,2987.6004782916402,0.0,9.0,6.0
18,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5822981366459627,0.4177018633540372,-0.07168110210836254,0.05005480453050781,False,True,0,1,0,0,155.200024846319,0,2832.400453445321,0.0,9.0,7.0
19,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4897408876766675,0.5102591123233324,-0.061828619049789924,0.04296939269716421,False,True,0,1,0,0,155.200024846319,0,2677.200428599002,0.0,9.0,8.0
20,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6625240787920215,0.3374759212079785,0.02616044242838511,-0.04566584124412881,True,False,1,0,0,0,133.8600214299501,0,2753.6918694161163,76.49144081711434,10.0,8.0
21,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4897408876766675,0.5102591123233324,-0.0557136577778779,0.03406863613285632,False,True,1,0,0,0,133.8600214299501,0,2900.9378929890613,147.24602357294512,11.0,8.0
22,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4897408876766675,0.5102591123233324,-0.03179021280180133,0.0077715501342776605,False,False,0,0,0,0,0.0,0,2900.9378929890613,0.0,11.0,8.0
23,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6695488721804512,0.3304511278195488,0.006249208880787949,-0.025420758301447632,False,False,0,0,0,0,0.0,0,2900.9378929890613,0.0,11.0,8.0
24,3326,2021-07-24,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7348406988694758,0.2651593011305241,0.059516023544800456,-0.07730645229413341,True,False,1,0,0,0,133.8600214299501,0,2965.293672522691,64.35577953362986,12.0,8.0
25,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6625240787920215,0.3374759212079785,-0.01798710331660469,-0.0015071296394791323,False,False,0,0,0,0,0.0,0,2965.293672522691,0.0,12.0,8.0
26,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4133606308765544,0.5866393691234455,-0.05175564819321299,0.031083813567889917,False,True,0,1,0,0,148.26468362613454,0,2817.0289888965563,0.0,12.0,9.0
27,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3960987261146497,0.6039012738853503,0.0476666703655208,-0.06715135769359704,True,False,1,0,0,0,148.26468362613454,0,3094.2839472774276,277.2549583808716,13.0,9.0
28,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6625240787920215,0.3374759212079785,0.020947017860121875,-0.04275221567415072,True,False,0,1,0,0,148.26468362613454,0,2946.019263651293,0.0,13.0,10.0
29,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5822981366459627,0.4177018633540372,-0.03456010090192996,0.016095437651226008,False,True,0,1,0,0,148.26468362613454,0,2797.7545800251582,0.0,13.0,11.0
30,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5822981366459627,0.4177018633540372,-0.009538598047914792,-0.00964856399639008,False,False,0,0,0,0,0.0,0,2797.7545800251582,0.0,13.0,11.0
31,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4589635854341736,0.5410364145658264,-0.010519982640943781,-0.01053309216063103,False,False,0,0,0,0,0.0,0,2797.7545800251582,0.0,13.0,11.0
32,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6625240787920215,0.3374759212079785,0.01839596491301787,-0.038463928416081594,True,False,1,0,0,0,139.88772900125792,0,2875.0406181474,77.28603812224195,14.0,11.0
33,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4897408876766675,0.5102591123233324,-0.024822219119448985,0.0004551907547050149,False,False,0,0,0,0,0.0,0,2875.0406181474,0.0,14.0,11.0
