,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.659536541889483,0.340463458110517,-0.010430454810187006,-0.009186891539832598,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.473531047265987,0.526468952734013,-0.0878724615059428,0.06775335640373775,False,True,1,0,0,0,125.0,0,2647.5,147.5,1.0,0.0
2,4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.4081632653061224,0.609375,0.4289621101848176,0.5710378898151824,0.02079884487869521,-0.03833711018481756,True,False,0,1,0,0,125.0,0,2522.5,0.0,1.0,1.0
3,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5761962552011095,0.4238037447988904,-0.04501586601101171,0.02539737029689837,False,True,0,1,0,0,125.0,0,2397.5,0.0,1.0,2.0
4,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4407060556637028,0.5592939443362972,0.030869990089932298,-0.0500810556637028,True,False,0,1,0,0,125.0,0,2272.5,0.0,1.0,3.0
5,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.496681500317864,0.5033184996821359,0.006485421886491538,-0.02939178069169579,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
6,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.496681500317864,0.5033184996821359,-0.015513621633355512,-0.00887662226908359,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
7,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5761962552011095,0.4238037447988904,-0.026978347973493633,0.007137078132223695,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
8,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4432013769363166,0.5567986230636833,0.00460488570824652,-0.021260448666274523,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
9,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6224624889673434,0.3775375110326567,0.033985122712199334,-0.053496971725963904,True,False,1,0,0,0,113.625,0,2351.958041958042,79.45804195804196,2.0,3.0
10,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5761962552011095,0.4238037447988904,-0.060167381162526845,0.04066198234678309,False,True,1,0,0,0,117.59790209790211,0,2541.2906643356646,189.3326223776224,3.0,3.0
11,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.231578947368421,0.7684210526315789,-0.12429293875257541,0.10512138933191562,False,True,1,0,0,0,117.59790209790211,0,2600.985030882823,59.694366547158424,4.0,3.0
12,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5761962552011095,0.4238037447988904,-0.037703358698504386,0.017299679758239983,False,True,0,1,0,0,117.59790209790211,0,2483.387128784921,0.0,4.0,4.0
